iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3688573135383751,0.7270749240581139,0.7899758046475882,1.8580731091345535,1.8580731091345535,False,0.0,logei,0.0,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8580731091345535,1.1968278330211741,28.68007611370781,1.1968278330211741,2.60727964670071,1.8580731091345535,1.1968278330211741,hartmann_3
12,0.796296908588032,0.6215959012493139,0.8052084185265871,2.368206218719252,2.368206218719252,False,0.0,logei,0.260534800007008,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.368206218719252,0.6866947234364758,29.366770837144283,0.6866947234364758,2.447230903095357,2.368206218719252,0.6866947234364758,hartmann_3
13,0.796296908588032,0.6215959012493139,0.8052084185265871,2.368206218719252,2.368206218719252,False,0.0,logei,0.0,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.368206218719252,0.6866947234364758,30.053465560580758,0.6866947234364758,2.3118050431215966,2.368206218719252,0.6866947234364758,hartmann_3
14,0.0,0.5563605629853472,0.8895957842051028,2.908019497141854,2.908019497141854,False,0.0,logei,0.34505749998788815,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.908019497141854,0.1468814450138738,30.200347005594633,0.1468814450138738,2.1571676432567597,2.908019497141854,0.1468814450138738,hartmann_3
15,0.0,0.5563605629853472,0.8895957842051028,2.908019497141854,2.908019497141854,False,0.0,logei,0.0,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.908019497141854,0.1468814450138738,30.347228450608508,0.1468814450138738,2.0231485633739004,2.908019497141854,0.1468814450138738,hartmann_3
16,0.0,0.5325180382568727,1.0,1.1692384684849162,1.1692384684849162,False,0.0,logei,0.2817351999983657,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.908019497141854,1.8856624736708114,32.23289092427932,0.1468814450138738,2.0145556827674573,2.908019497141854,0.1468814450138738,hartmann_3
17,0.0,0.5325180382568727,1.0,1.1692384684849162,1.1692384684849162,False,0.0,logei,0.0,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.908019497141854,1.8856624736708114,34.11855339795013,0.1468814450138738,2.0069737292911842,2.908019497141854,0.1468814450138738,hartmann_3
18,0.0,0.5486721282120846,0.8432072856946522,3.0355644975943235,3.0355644975943235,False,0.0,logei,0.21689250000054017,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.019336444561404154,34.137889842511534,0.019336444561404154,1.8965494356950852,3.0355644975943235,0.019336444561404154,hartmann_3
19,0.0,0.5486721282120846,0.8432072856946522,3.0355644975943235,3.0355644975943235,False,0.0,logei,0.0,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.019336444561404154,34.15722628707294,0.019336444561404154,1.7977487519512072,3.0355644975943235,0.019336444561404154,hartmann_3
20,0.0,0.5069022867210333,0.8597137272698624,2.953240290169826,2.953240290169826,False,0.0,logei,0.37256730000081006,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.10166065198590157,34.25888693905884,0.019336444561404154,1.712944346952942,3.0355644975943235,0.019336444561404154,hartmann_3
21,0.0,0.5069022867210333,0.8597137272698624,2.953240290169826,2.954336766045105,True,0.0010964758752791681,logei,0.0,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.10166065198590157,34.36054759104474,0.019336444561404154,1.6362165519545115,3.0355644975943235,0.019336444561404154,hartmann_3
22,0.0,0.0,0.3955450530831618,-0.6138664701608112,-0.6475190631721569,True,-0.03365259301134571,logei,0.26448339999478776,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.668767412316539,38.02931500336128,0.019336444561404154,1.7286052274255128,3.0355644975943235,0.019336444561404154,hartmann_3
23,0.0,0.0,0.3955450530831618,-0.6138664701608112,-0.5900072431236708,True,0.023859227037140385,logei,0.0,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.668767412316539,41.698082415677824,0.019336444561404154,1.8129601050294706,3.0355644975943235,0.019336444561404154,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9775089269080207,True,-0.0225228608998036,logei,0.3179240000026766,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,4.009887008163945,45.70796942384177,0.019336444561404154,1.904498725993407,3.0355644975943235,0.019336444561404154,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-1.0381162124765309,True,-0.08313014646831374,logei,0.0,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,4.009887008163945,49.71785643200571,0.019336444561404154,1.9887142572802283,3.0355644975943235,0.019336444561404154,hartmann_3
26,0.0,0.4485858841588445,0.5613463155441913,-0.02738612880632526,-0.001199935989403985,True,0.026186192816921274,logei,0.33850909999455325,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.0822870709620527,52.800143502967764,0.019336444561404154,2.0307747501141447,3.0355644975943235,0.019336444561404154,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-1.0221940994989775,True,-0.035101124366694214,logei,0.27053899999009445,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,4.041993917288011,56.842137420255774,0.019336444561404154,2.1052643488983622,3.0355644975943235,0.019336444561404154,hartmann_3
28,0.0,0.0,1.0,-0.8918026374813698,-0.9038135177753884,True,-0.012010880294018644,logei,0.3156816999980947,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,3.9467035796370973,60.78884099989287,0.019336444561404154,2.1710300357104595,3.0355644975943235,0.019336444561404154,hartmann_3
29,1.0,0.518930777308298,0.8881033537398368,2.543555577709812,2.487201173421013,True,-0.05635440428879912,logei,0.3830087999958778,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0355644975943235,0.5113453644459156,61.300186364338785,0.019336444561404154,2.1137995298047856,3.0355644975943235,0.019336444561404154,hartmann_3
30,0.0,0.5608009918214332,0.848822070166846,3.0437521055297183,2.947641209174991,True,-0.09611089635472725,logei,0.3779294999985723,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437521055297183,0.011148836626009295,61.31133520096479,0.011148836626009295,2.043711173365493,3.0355644975943235,0.019336444561404154,hartmann_3
31,0.0,0.0,0.6141510751849407,-0.8630756228772263,-0.854424924517471,True,0.008650698359755293,logei,0.4116380999912508,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437521055297183,3.917976565032954,65.22931176599775,0.011148836626009295,2.10417134729025,3.0355644975943235,0.019336444561404154,hartmann_3
32,0.0,0.5506454766255763,0.8509015314418301,3.045328135647451,3.0479382026873223,True,0.002610067039871211,logei,0.26936240000941325,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.009572806508276521,65.23888457250602,0.009572806508276521,2.0387151428908132,3.045328135647451,0.009572806508276521,hartmann_3
33,0.0,1.0,0.596284898247026,1.5162503622861048,1.4800763900246032,True,-0.03617397226150154,logei,0.3404441000020597,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,1.5386505798696228,66.77753515237565,0.009572806508276521,2.0235616712841105,3.045328135647451,0.009572806508276521,hartmann_3
34,0.0,0.549861012962392,0.850508354513499,3.044855478754208,3.0782135262192885,True,0.03335804746508053,logei,0.25276959998882376,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.010045463401519683,66.78758061577717,0.009572806508276521,1.9643406063463875,3.044855478754208,0.010045463401519683,hartmann_3
35,0.0,0.5513833392937942,0.8492993733334452,3.0446549255993554,3.0797547587888565,True,0.03509983318950116,logei,0.2693756999942707,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.01024601655637225,66.79782663233354,0.009572806508276521,1.9085093323523867,3.0446549255993554,0.01024601655637225,hartmann_3
36,1.0,0.31387100605546464,0.305411577961718,-0.7784091337915363,-0.8291954025361702,True,-0.05078626874463388,logei,0.21523770000203513,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,3.833310075947264,70.6311367082808,0.009572806508276521,1.9619760196744669,3.0446549255993554,0.01024601655637225,hartmann_3
37,0.0,0.5520118480976253,0.847834440484026,3.0435299549491517,3.068632897546882,True,0.025102942597730493,logei,0.21732770001108292,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.011370987206575922,70.64250769548738,0.009572806508276521,1.9092569647429023,3.0446549255993554,0.01024601655637225,hartmann_3
38,0.0,0.5527291941382824,0.847160767775938,3.042938325978844,3.1428656068313323,True,0.09992728085248848,logei,0.34814339999866206,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.011962616176883767,70.65447031166427,0.009572806508276521,1.859328166096428,3.042938325978844,0.011962616176883767,hartmann_3
39,0.0,0.5532723069322004,0.8443867994850118,3.039018053518595,2.9980366683832447,True,-0.04098138513535021,logei,0.34335040001315065,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.01588288863713272,70.6703532003014,0.009572806508276521,1.8120603384692668,3.042938325978844,0.011962616176883767,hartmann_3
40,0.0,0.0,0.18839995161621728,-0.48400804030556777,-0.43368317306197857,True,0.0503248672435892,logei,0.40302350001002196,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,3.5389089824612956,74.2092621827627,0.009572806508276521,1.8552315545690674,3.042938325978844,0.011962616176883767,hartmann_3
41,0.0,0.5512437874264031,0.8451280863575004,3.0398318007057425,3.064448098757274,True,0.024616298051531427,logei,0.3303740999981528,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.015069141449985057,74.22433132421268,0.009572806508276521,1.8103495444929922,3.042938325978844,0.011962616176883767,hartmann_3
42,0.0,0.5515009948264816,0.8447551396722182,3.0393038956549927,2.9545312193247506,True,-0.0847726763302421,logei,0.29688439999881666,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.015597046500734901,74.23992837071341,0.009572806508276521,1.7676173421598431,3.042938325978844,0.011962616176883767,hartmann_3
43,0.0,0.5504312192976362,0.8472580596368015,3.0424486043737917,3.012585610199986,True,-0.029862994173805557,logei,0.4301192999992054,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.012452337781935885,74.25238070849535,0.009572806508276521,1.7267995513603571,3.042938325978844,0.011962616176883767,hartmann_3
44,0.0,0.5507484475313089,0.8479971343968801,3.0433391869229127,3.06559723197967,True,0.022258045056757325,logei,0.27520849999564234,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.011561755232814885,74.26394246372817,0.009572806508276521,1.6878168741756403,3.042938325978844,0.011962616176883767,hartmann_3
45,0.0,0.5515659830800632,0.8478905605691647,3.0434754724079793,3.178959244492049,True,0.1354837720840698,logei,0.29693830000178423,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.011425469747748274,74.27536793347592,0.009572806508276521,1.6505637318550204,3.0434754724079793,0.011425469747748274,hartmann_3
46,0.0,0.5483391764273504,0.8443472549859348,3.037469977111227,3.0426698147476308,True,0.00519983763640397,logei,0.3768028999911621,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.017430965044500812,74.29279889852042,0.009572806508276521,1.615060845620009,3.0434754724079793,0.011425469747748274,hartmann_3
47,1.0,0.3812319223717635,0.0,-0.9688973824952617,-0.9876245829086071,True,-0.018727200413345413,logei,0.3481084000086412,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,4.023798324650989,78.3165972231714,0.009572806508276521,1.6663105792164128,3.0434754724079793,0.011425469747748274,hartmann_3
48,0.0,0.5474217031104021,0.8441440965652373,3.036653666768312,3.0163907922076447,True,-0.02026287456066722,logei,0.3415311999997357,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.018247275387415662,78.33484449855881,0.009572806508276521,1.6319759270533085,3.0434754724079793,0.011425469747748274,hartmann_3
49,0.0,0.5531562592277084,0.8471339600187257,3.0429763068801536,3.126821751503528,True,0.08384544462337429,logei,0.31291849999979604,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.01192463527557397,78.34676913383439,0.009572806508276521,1.5989136557925385,3.0434754724079793,0.011425469747748274,hartmann_3
50,0.0,0.5554898489784938,0.8468355169872867,3.0427575648418754,3.0257979938528976,True,-0.016959570988977823,logei,0.2386951000080444,False,10,35729cf3-8920-4087-8556-bae320f14d0f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045328135647451,0.012143377313852177,78.35891251114823,0.009572806508276521,1.5671782502229648,3.0434754724079793,0.011425469747748274,hartmann_3
