iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.1551603999978397,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03012862390837,4.009887008163945,45.39158257621428,0.024772318247357816,1.891315940675595,3.03012862390837,0.024772318247357816,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.0,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03012862390837,4.009887008163945,49.401469584378226,0.024772318247357816,1.976058783375129,3.03012862390837,0.024772318247357816,hartmann_3
26,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.17928569999639876,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03012862390837,4.042240684745581,53.443710269123805,0.024772318247357816,2.0555273180432234,3.03012862390837,0.024772318247357816,hartmann_3
27,0.0,0.45591373939367413,0.5528271445742013,-0.04560492360126267,-0.04560492360126267,False,0.0,qnei,0.2328309000004083,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03012862390837,3.10050586575699,56.5442161348808,0.024772318247357816,2.0942302272178073,3.03012862390837,0.024772318247357816,hartmann_3
28,0.0,0.5525196492526965,0.8527677200212322,3.0462888445962824,3.0462888445962824,False,0.0,qnei,0.2461846000078367,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462888445962824,0.008612097559445253,56.55282823244024,0.008612097559445253,2.0197438654442945,3.0462888445962824,0.008612097559445253,hartmann_3
29,0.6578239434156568,0.9251765957958401,0.5936902677644109,0.29777140044565836,0.29777140044565836,False,0.0,qnei,0.2419503999990411,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462888445962824,2.757129541710069,59.30995777415031,0.008612097559445253,2.0451709577293213,3.0462888445962824,0.008612097559445253,hartmann_3
30,1.0,0.5136808919148065,0.8853571522725314,2.548193100316616,2.548193100316616,False,0.0,qnei,0.1987550000048941,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462888445962824,0.5067078418391118,59.81666561598942,0.008612097559445253,1.993888853866314,3.0462888445962824,0.008612097559445253,hartmann_3
31,0.5035521318156798,0.19228059045134094,0.5942667444426173,-0.5875695214078185,-0.5875695214078185,False,0.0,qnei,0.17099210000014864,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462888445962824,3.642470463563546,63.45913607955297,0.008612097559445253,2.0470689057920315,3.0462888445962824,0.008612097559445253,hartmann_3
32,0.07084304275170616,0.8412094429859307,0.5407694313424711,2.171499350555758,2.171499350555758,False,0.0,qnei,0.12784409998857882,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462888445962824,0.8834015915999696,64.34253767115294,0.008612097559445253,2.0107043022235294,3.0462888445962824,0.008612097559445253,hartmann_3
33,0.333802575632919,0.5483334919767705,0.8590586597558431,3.0199681901021216,3.0199681901021216,False,0.0,qnei,0.26053489999321755,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462888445962824,0.03493275205360602,64.37747042320655,0.008612097559445253,1.950832437066865,3.0462888445962824,0.008612097559445253,hartmann_3
34,0.12991632361245414,0.5553155572869872,0.854142245129726,3.0544784079845826,3.0544784079845826,False,0.0,qnei,0.4180549000011524,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.000422534171145017,64.3778929573777,0.000422534171145017,1.8934674399228735,3.0544784079845826,0.000422534171145017,hartmann_3
35,0.0,1.0,0.5018393316754202,1.3944543771329985,1.3944543771329985,False,0.0,qnei,0.28264830000989605,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,1.6604465650227291,66.03833952240042,0.000422534171145017,1.886809700640012,3.0544784079845826,0.000422534171145017,hartmann_3
36,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.22471260000020266,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,3.9467035796370973,69.98504310203752,0.000422534171145017,1.9440289750565978,3.0544784079845826,0.000422534171145017,hartmann_3
37,0.09357078397637933,0.5418590161705239,0.8555056434925237,3.046498073139388,3.046498073139388,False,0.0,qnei,0.22560520000115503,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.008402869016339576,69.99344597105386,0.000422534171145017,1.8917147559744287,3.0544784079845826,0.000422534171145017,hartmann_3
38,0.15139172081701718,0.5645580259041515,0.8551661974858437,3.0504882751482314,3.0504882751482314,False,0.0,qnei,0.27433460000611376,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.004412667007496207,69.99785863806136,0.000422534171145017,1.8420489115279306,3.0544784079845826,0.000422534171145017,hartmann_3
39,1.0,0.0,0.2259112473971518,-0.7249171960110273,-0.7249171960110273,False,0.0,qnei,0.3462922000035178,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,3.779818138166755,73.77767677622812,0.000422534171145017,1.891735301954567,3.0544784079845826,0.000422534171145017,hartmann_3
40,0.0,1.0,0.1959035718206245,-0.9329015472571437,-0.9329015472571437,False,0.0,qnei,0.20249490000423975,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,3.9878024894128714,77.76547926564099,0.000422534171145017,1.9441369816410248,3.0544784079845826,0.000422534171145017,hartmann_3
41,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.29484275384204933,False,0.0,qnei,0.1982577000017045,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,2.7600581883136783,80.52553745395467,0.000422534171145017,1.9640374988769431,3.0544784079845826,0.000422534171145017,hartmann_3
42,0.14954706976940507,0.5826003534152131,0.8654237993225623,3.0123798131892925,3.0123798131892925,False,0.0,qnei,0.19830229999206495,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.04252112896643512,80.56805858292111,0.000422534171145017,1.9182871091171694,3.0544784079845826,0.000422534171145017,hartmann_3
43,0.14965799430242413,0.55075859682649,0.8507354017910338,3.053027094558914,3.053027094558914,False,0.0,qnei,0.37271789999795146,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.001873847596813416,80.56993243051792,0.000422534171145017,1.873719358849254,3.0544784079845826,0.000422534171145017,hartmann_3
44,0.08029140224217433,0.5591779912925785,0.8514834642700704,3.053554831908481,3.053554831908481,False,0.0,qnei,0.2558636000030674,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.0013461102472467346,80.57127854076516,0.000422534171145017,1.8311654213810264,3.0544784079845826,0.000422534171145017,hartmann_3
45,0.1401192723865377,0.5485067987322912,0.8560883935152905,3.0511874250028135,3.0511874250028135,False,0.0,qnei,0.22018410000600852,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.0037135171529141253,80.57499205791808,0.000422534171145017,1.7905553790648463,3.0544784079845826,0.000422534171145017,hartmann_3
46,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.02046067255184605,False,0.0,qnei,0.21960830000170972,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,3.0344402696038815,83.60943232752196,0.000422534171145017,1.8175963549461296,3.0544784079845826,0.000422534171145017,hartmann_3
47,0.17879562593437665,0.5550181057450841,0.8505086530937315,3.0519038603208104,3.0519038603208104,False,0.0,qnei,0.3141909999976633,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.0029970818349172035,83.61242940935688,0.000422534171145017,1.7789878597735507,3.0544784079845826,0.000422534171145017,hartmann_3
48,0.07698021028015906,0.5521285939297318,0.8538971786937564,3.0533532039801314,3.0533532039801314,False,0.0,qnei,0.3673668999981601,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,0.0015477381755961694,83.61397714753248,0.000422534171145017,1.74195785724026,3.0544784079845826,0.000422534171145017,hartmann_3
49,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5501334090721787,False,0.0,qnei,0.21792290000303183,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,3.605034351227906,87.21901149876038,0.000422534171145017,1.779979826505314,3.0544784079845826,0.000422534171145017,hartmann_3
50,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1715065429536581,False,0.0,qnei,0.20888200000626966,False,10,6b83a87a-92b2-4e15-9aee-b901bc2f0c3b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544784079845826,2.8833943992020696,90.10240589796246,0.000422534171145017,1.8020481179592491,3.0544784079845826,0.000422534171145017,hartmann_3
