iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,3.039279254461632,False,0.0,logei,1.4771910999988904,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.290028098643237,0.015621687694095776,1.314501404932162,3.039279254461632,0.015621687694095776,hartmann_3
21,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,3.039279254461632,False,0.0,logei,0.0,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.305649786337334,0.015621687694095776,1.2526499898255874,3.039279254461632,0.015621687694095776,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.9584264000004623,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.042240684745581,30.347890471082913,0.015621687694095776,1.3794495668674052,3.039279254461632,0.015621687694095776,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.0,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.042240684745581,34.39013115582849,0.015621687694095776,1.4952230937316735,3.039279254461632,0.015621687694095776,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.28195099999720696,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.009887008163945,38.400018163992435,0.015621687694095776,1.6000007568330181,3.039279254461632,0.015621687694095776,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.0,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.009887008163945,42.40990517215638,0.015621687694095776,1.696396206886255,3.039279254461632,0.015621687694095776,hartmann_3
26,0.0,1.0,0.3541810525454536,-0.21482224566172045,-0.21482224566172045,False,0.0,logei,0.33224379998864606,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.269723187817448,45.679628359973826,0.015621687694095776,1.7569087830759165,3.039279254461632,0.015621687694095776,hartmann_3
27,1.0,0.0,0.4634859676656444,-0.8892629862554937,-0.8892629862554937,False,0.0,logei,0.3039373999927193,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.9441639284112213,49.62379228838505,0.015621687694095776,1.8379182329031498,3.039279254461632,0.015621687694095776,hartmann_3
28,0.0,0.5069027785101238,0.0,-0.9694660633217559,-0.9694660633217559,False,0.0,logei,0.2992050000029849,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.024367005477483,53.648159293862534,0.015621687694095776,1.9160056890665191,3.039279254461632,0.015621687694095776,hartmann_3
29,1.0,0.6982916327494973,0.24069329460028674,-0.9656304311389915,-0.9656304311389915,False,0.0,logei,0.2910575999994762,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.020531373294719,57.66869066715725,0.015621687694095776,1.9885755402468017,3.039279254461632,0.015621687694095776,hartmann_3
30,0.0,0.0,0.22451835390752659,-0.4130301456958541,-0.4130301456958541,False,0.0,logei,0.29045590000168886,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.4679310878515817,61.13662175500883,0.015621687694095776,2.0378873918336278,3.039279254461632,0.015621687694095776,hartmann_3
31,1.0,0.5273470934473486,0.8985100032121739,2.481082593324868,2.481082593324868,False,0.0,logei,0.2695573999953922,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.5738183488308595,61.710440103839694,0.015621687694095776,1.9906593581883771,3.039279254461632,0.015621687694095776,hartmann_3
32,0.0,1.0,0.5444174661406395,1.6062930118771752,1.6062930118771752,False,0.0,logei,0.2916308999992907,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,1.4486079302785524,63.15904803411825,0.015621687694095776,1.9737202510661953,3.039279254461632,0.015621687694095776,hartmann_3
33,1.0,0.8080975118921094,0.4987889113539753,-0.6873154823834215,-0.6873154823834215,False,0.0,logei,0.29781209999055136,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.742216424539149,66.9012644586574,0.015621687694095776,2.0273110442017392,3.039279254461632,0.015621687694095776,hartmann_3
34,0.0,0.5502912859809468,0.8551823878695263,3.045059669177602,3.045059669177602,False,0.0,logei,0.3167111000075238,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045059669177602,0.009841272978125648,66.91110573163552,0.009841272978125648,1.96797369798928,3.045059669177602,0.009841272978125648,hartmann_3
35,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.3453404000028968,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045059669177602,3.953571616937826,70.86467734857334,0.009841272978125648,2.0247050671020954,3.045059669177602,0.009841272978125648,hartmann_3
36,0.0,0.0,0.6949067768610847,-0.7850675743454634,-0.7850675743454634,False,0.0,logei,0.32125390000874177,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045059669177602,3.839968516501191,74.70464586507453,0.009841272978125648,2.0751290518076257,3.045059669177602,0.009841272978125648,hartmann_3
37,0.0,0.39898087047898834,1.0,0.6645605238987412,0.6645605238987412,False,0.0,logei,0.2715984000096796,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045059669177602,2.3903404182569865,77.09498628333151,0.009841272978125648,2.0836482779278787,3.045059669177602,0.009841272978125648,hartmann_3
38,0.0,0.5518520933718991,0.8545922582542876,3.045843332218542,3.045843332218542,False,0.0,logei,0.2877070999966236,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.009057609937185518,77.1040438932687,0.009057609937185518,2.029053786664966,3.045843332218542,0.009057609937185518,hartmann_3
39,0.0,0.5518236036864345,0.8546366874236561,3.0458198205556504,3.0458198205556504,False,0.0,logei,0.27893760000006296,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.009081121600077235,77.11312501486877,0.009057609937185518,1.977259615765866,3.045843332218542,0.009057609937185518,hartmann_3
40,1.0,0.2993682261869122,0.6736465263588933,0.16428321020945316,0.16428321020945316,False,0.0,logei,0.3005406000011135,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,2.8906177319462745,80.00374274681505,0.009057609937185518,2.0000935686703762,3.045843332218542,0.009057609937185518,hartmann_3
41,1.0,0.27805145774739265,0.1015373081601557,-0.880169044748103,-0.880169044748103,False,0.0,logei,0.2921093000040855,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,3.9350699869038306,83.93881273371888,0.009057609937185518,2.047288115456558,3.045843332218542,0.009057609937185518,hartmann_3
42,0.0,1.0,0.14544402029262157,-0.9702405282671273,-0.9702405282671273,False,0.0,logei,0.2891741000057664,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,4.025141470422855,87.96395420414173,0.009057609937185518,2.0943798620033744,3.045843332218542,0.009057609937185518,hartmann_3
43,0.0,0.551317163079308,0.8542976857772981,3.0457691579554664,3.0457691579554664,False,0.0,logei,0.28623859999061096,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.009131784200261173,87.97308598834199,0.009057609937185518,2.045885720659116,3.045843332218542,0.009057609937185518,hartmann_3
44,0.0,0.5512873019494717,0.8542883020954849,3.045761972795934,3.045761972795934,False,0.0,logei,0.2912415999890072,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.009138969359793414,87.98222495770179,0.009057609937185518,1.9995960217659496,3.045843332218542,0.009057609937185518,hartmann_3
45,0.0,0.5512589981334538,0.8542632877700272,3.045759537941484,3.045759537941484,False,0.0,logei,0.2916796999925282,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.009141404214243476,87.99136636191604,0.009057609937185518,1.9553636969314674,3.045843332218542,0.009057609937185518,hartmann_3
46,0.0,0.5512326076856274,0.8542397357708887,3.045757169923015,3.045757169923015,False,0.0,logei,0.258799099989119,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.009143772232712788,88.00051013414875,0.009057609937185518,1.9130545681336686,3.045843332218542,0.009057609937185518,hartmann_3
47,1.0,0.7354403043764385,0.0,-0.9865449922055802,-0.9865449922055802,False,0.0,logei,0.25805079999554437,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,4.041445934361308,92.04195606851006,0.009057609937185518,1.958339490819363,3.045843332218542,0.009057609937185518,hartmann_3
48,0.0,0.5507236235492369,0.8538851092695675,3.045662016657324,3.045662016657324,False,0.0,logei,0.3051279999926919,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.00923892549840355,92.05119499400847,0.009057609937185518,1.9177332290418432,3.045843332218542,0.009057609937185518,hartmann_3
49,0.0,0.5507045023363566,0.853875391998929,3.045656903723872,3.045656903723872,False,0.0,logei,0.33223900001030415,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.009244038431855728,92.06043903244033,0.009057609937185518,1.8787844700498026,3.045843332218542,0.009057609937185518,hartmann_3
50,0.0,0.5506843742253448,0.8538512361329819,3.0456541974358213,3.0456541974358213,False,0.0,logei,0.2714012999931583,False,7,2d060f9f-bba9-49af-a95d-b981d28cb7a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045843332218542,0.009246744719906275,92.06968577716023,0.009057609937185518,1.8413937155432045,3.045843332218542,0.009057609937185518,hartmann_3
