iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.6588200054394644,True,0.4097799276893522,logei,0.0,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,2.3795142349861513,True,1.2041111552184178,logei,0.0,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.6589677437402743,True,-0.5290970631422052,logei,0.0,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,1.1278071695269647,True,1.3901308045745981,logei,0.0,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.40170576550863063,True,0.710283738112066,logei,0.0,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.24050740028581788,0.18326607652639323,0.9417340896875267,-0.17449113171822772,-2.0297997440176796,True,-1.855308612299452,logei,1.2432102000020677,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.229392073873955,16.462290427903337,1.866836135273248,2.7437150713172227,1.1754030797677335,1.879497862387994,hartmann_3
7,0.24050740028581788,0.18326607652639323,0.9417340896875267,-0.17449113171822772,-0.096452250207593,True,0.07803888151063472,logei,0.0,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.229392073873955,19.691682501777294,1.866836135273248,2.813097500253899,1.1754030797677335,1.879497862387994,hartmann_3
8,0.17148629403939525,0.32644099858409553,0.999028478231008,0.2589235234228256,2.103246154872144,True,1.8443226314493184,logei,1.324379500001669,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.795977418732902,22.487659920510197,1.866836135273248,2.8109574900637746,1.1754030797677335,1.879497862387994,hartmann_3
9,0.17148629403939525,0.32644099858409553,0.999028478231008,0.2589235234228256,-1.0857914988245012,True,-1.3447150222473268,logei,0.0,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.795977418732902,25.2836373392431,1.866836135273248,2.8092930376936778,1.1754030797677335,1.879497862387994,hartmann_3
10,0.27003432993510634,0.28062811795767434,0.7114180145333745,0.49116995418467685,0.31615396154179204,True,-0.1750159926428848,logei,1.4219730999902822,False,7,cff41ee1-022a-426e-a888-6f6432a327c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.563730987971051,27.847368327214152,1.866836135273248,2.784736832721415,1.1754030797677335,1.879497862387994,hartmann_3
