iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6420424219160185,0.6437901597217314,0.8445578606525573,2.5884986346081984,2.5884986346081984,False,0.0,qnei,0.0,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5884986346081984,0.4664023075475292,26.944713306097206,0.4664023075475292,2.4495193914633826,2.5884986346081984,0.4664023075475292,hartmann_3
12,0.0,0.5999152104895127,0.8136255751996979,2.829006466377177,2.829006466377177,False,0.0,qnei,0.3744377999973949,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,0.2258944757785506,27.170607781875756,0.2258944757785506,2.264217315156313,2.829006466377177,0.2258944757785506,hartmann_3
13,0.0,0.5999152104895127,0.8136255751996979,2.829006466377177,2.829006466377177,False,0.0,qnei,0.0,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,0.2258944757785506,27.396502257654305,0.2258944757785506,2.1074232505887927,2.829006466377177,0.2258944757785506,hartmann_3
14,0.0,0.6598682561778694,0.7308795722336536,1.9037160446221673,1.9037160446221673,False,0.0,qnei,0.333996000001207,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,1.1511848975335603,28.547687155187866,0.2258944757785506,2.0391205110848474,2.829006466377177,0.2258944757785506,hartmann_3
15,0.0,0.6598682561778694,0.7308795722336536,1.9037160446221673,1.9037160446221673,False,0.0,qnei,0.0,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.829006466377177,1.1511848975335603,29.698872052721427,0.2258944757785506,1.9799248035147619,2.829006466377177,0.2258944757785506,hartmann_3
16,0.0,0.5287325962854211,0.8365955855496598,2.99643599954172,2.99643599954172,False,0.0,qnei,0.40089269999589305,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.05846494261400759,29.757336995335436,0.05846494261400759,1.8598335622084647,2.99643599954172,0.05846494261400759,hartmann_3
17,0.0,0.5287325962854211,0.8365955855496598,2.99643599954172,2.99643599954172,False,0.0,qnei,0.0,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.05846494261400759,29.815801937949445,0.05846494261400759,1.7538707022323203,2.99643599954172,0.05846494261400759,hartmann_3
18,0.0,0.4889575849197186,0.8213635405595415,2.8093347535006834,2.8093347535006834,False,0.0,qnei,0.3630723999958718,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.2455661886550442,30.06136812660449,0.05846494261400759,1.6700760070335827,2.99643599954172,0.05846494261400759,hartmann_3
19,0.0,0.4889575849197186,0.8213635405595415,2.8093347535006834,2.8093347535006834,False,0.0,qnei,0.0,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.99643599954172,0.2455661886550442,30.306934315259532,0.05846494261400759,1.5951018060662912,2.99643599954172,0.05846494261400759,hartmann_3
20,0.0,0.5427544609409681,0.8630642065489349,3.029356572128866,3.029356572128866,False,0.0,qnei,0.3452304000093136,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.025544370026861607,30.332478685286393,0.025544370026861607,1.5166239342643197,3.029356572128866,0.025544370026861607,hartmann_3
21,0.0,0.5427544609409681,0.8630642065489349,3.029356572128866,3.029356572128866,False,0.0,qnei,0.0,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,0.025544370026861607,30.358023055313254,0.025544370026861607,1.4456201454911073,3.029356572128866,0.025544370026861607,hartmann_3
22,0.0,1.0,0.43394459526912466,0.6803586170223273,0.6803586170223273,False,0.0,qnei,0.33164449999458157,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.3745423251334,32.73256538044665,0.025544370026861607,1.4878438809293932,3.029356572128866,0.025544370026861607,hartmann_3
23,0.0,1.0,0.43394459526912466,0.6803586170223273,0.6803586170223273,False,0.0,qnei,0.0,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,2.3745423251334,35.10710770558005,0.025544370026861607,1.5263959871991326,3.029356572128866,0.025544370026861607,hartmann_3
24,0.0,0.0,0.2830641041611173,-0.38493291295818294,-0.38493291295818294,False,0.0,qnei,0.39417430000321474,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.4398338551139105,38.54694156069396,0.025544370026861607,1.606122565028915,3.029356572128866,0.025544370026861607,hartmann_3
25,0.0,0.0,0.2830641041611173,-0.38493291295818294,-0.38493291295818294,False,0.0,qnei,0.0,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.4398338551139105,41.98677541580787,0.025544370026861607,1.6794710166323148,3.029356572128866,0.025544370026861607,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.31937540000944864,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.9467035796370973,45.933478995444965,0.025544370026861607,1.7666722690555756,3.029356572128866,0.025544370026861607,hartmann_3
27,0.0,0.601242242639296,0.37316238663768514,-0.3943094249022794,-0.3943094249022794,False,0.0,qnei,0.36061679999693297,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029356572128866,3.449210367058007,49.38268936250297,0.025544370026861607,1.8289884949075175,3.029356572128866,0.025544370026861607,hartmann_3
28,0.0,0.5486651989123956,0.8551810105434963,3.0442985363812824,3.0442985363812824,False,0.0,qnei,0.3762302999966778,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442985363812824,0.010602405774445156,49.393291768277415,0.010602405774445156,1.7640461345813363,3.0442985363812824,0.010602405774445156,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.3280685999925481,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442985363812824,4.009887008163945,53.40317877644136,0.010602405774445156,1.841488923325564,3.0442985363812824,0.010602405774445156,hartmann_3
30,0.5935848427108594,0.30508928404742497,0.4808652457390611,-0.6809502314543591,-0.6809502314543591,False,0.0,qnei,0.25728230000822805,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442985363812824,3.7358511736100866,57.139029950051444,0.010602405774445156,1.9046343316683816,3.0442985363812824,0.010602405774445156,hartmann_3
31,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,False,0.0,qnei,0.335266900001443,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442985363812824,0.6688164032199526,57.807846353271394,0.010602405774445156,1.864769237202303,3.0442985363812824,0.010602405774445156,hartmann_3
32,0.14172773417035558,0.5428399431151159,0.8565613132060704,3.046479826899046,3.046479826899046,False,0.0,qnei,0.23723290000634734,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046479826899046,0.008421115256681766,57.816267468528075,0.008421115256681766,1.8067583583915023,3.046479826899046,0.008421115256681766,hartmann_3
33,0.07964069724591728,0.5498564242190674,0.8582821076690422,3.049429594756737,3.049429594756737,False,0.0,qnei,0.4136572999996133,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049429594756737,0.005471347398990467,57.82173881592706,0.005471347398990467,1.7521739035129413,3.049429594756737,0.005471347398990467,hartmann_3
34,0.19811093940636312,0.5353412523141585,0.859661034412804,3.029633673279275,3.029633673279275,False,0.0,qnei,0.34998230000201147,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049429594756737,0.025267268876452587,57.84700608480352,0.005471347398990467,1.7013825319059859,3.049429594756737,0.005471347398990467,hartmann_3
35,0.11953621748352479,0.5513376937868522,0.8555776273717183,3.0531868064687586,3.0531868064687586,False,0.0,qnei,0.3538867000024766,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531868064687586,0.0017141356869689872,57.848720220490485,0.0017141356869689872,1.6528205777282996,3.0531868064687586,0.0017141356869689872,hartmann_3
36,1.0,1.0,0.5617347395500752,-0.7113674914115901,-0.7113674914115901,False,0.0,qnei,0.23215880000498146,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531868064687586,3.7662684335673178,61.614988654057804,0.0017141356869689872,1.7115274626127168,3.0531868064687586,0.0017141356869689872,hartmann_3
37,0.12518914540840997,0.5143169693065998,0.8710511467293223,2.9518686025254435,2.9518686025254435,False,0.0,qnei,0.3056681000016397,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531868064687586,0.10303233963028413,61.718020993688086,0.0017141356869689872,1.6680546214510295,3.0531868064687586,0.0017141356869689872,hartmann_3
38,0.11426026136421222,0.5578786917535175,0.8570812451835826,3.0526931140841334,3.0526931140841334,False,0.0,qnei,0.2877306000009412,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531868064687586,0.0022078280715942533,61.72022882175968,0.0017141356869689872,1.6242165479410442,3.0531868064687586,0.0017141356869689872,hartmann_3
39,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.587222804132702,False,0.0,qnei,0.3052907000092091,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531868064687586,3.6421237462884295,65.36235256804811,0.0017141356869689872,1.6759577581550797,3.0531868064687586,0.0017141356869689872,hartmann_3
40,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5025334052234125,False,0.0,qnei,0.29224900000554044,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531868064687586,2.552367536932315,67.91472010498042,0.0017141356869689872,1.6978680026245105,3.0531868064687586,0.0017141356869689872,hartmann_3
41,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,False,0.0,qnei,0.22687950001272839,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531868064687586,1.719738718541743,69.63445882352217,0.0017141356869689872,1.698401434720053,3.0531868064687586,0.0017141356869689872,hartmann_3
42,1.0,0.0,0.7786418727048493,-0.7380301580588355,-0.7380301580588355,False,0.0,qnei,0.32838300000003073,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531868064687586,3.792931100214563,73.42738992373673,0.0017141356869689872,1.7482711886603983,3.0531868064687586,0.0017141356869689872,hartmann_3
43,0.1368969561701172,0.552821397501488,0.85077668179922,3.054033884522794,3.054033884522794,False,0.0,qnei,0.33256699999037664,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054033884522794,0.0008670576329334878,73.42825698136966,0.0008670576329334878,1.7076338832876665,3.054033884522794,0.0008670576329334878,hartmann_3
44,1.0,0.4941689708382179,0.846729559687481,2.5893365171688694,2.5893365171688694,False,0.0,qnei,0.24620249999861699,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054033884522794,0.46556442498685824,73.89382140635651,0.0008670576329334878,1.679405031962648,3.054033884522794,0.0008670576329334878,hartmann_3
45,0.18220401611790096,0.5515974132034432,0.8513692798761764,3.0513863608974816,3.0513863608974816,False,0.0,qnei,0.23217899999872316,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054033884522794,0.0035145812582459968,73.89733598761475,0.0008670576329334878,1.6421630219469945,3.054033884522794,0.0008670576329334878,hartmann_3
46,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,False,0.0,qnei,0.17545910000626463,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054033884522794,3.9824674013140506,77.8798033889288,0.0008670576329334878,1.693039204107148,3.054033884522794,0.0008670576329334878,hartmann_3
47,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8582902325723529,-0.8582902325723529,False,0.0,qnei,0.21585040001082234,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054033884522794,3.9131911747280803,81.79299456365689,0.0008670576329334878,1.740276480077806,3.054033884522794,0.0008670576329334878,hartmann_3
48,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,False,0.0,qnei,0.15369289999944158,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054033884522794,1.1408399566455962,82.93383452030248,0.0008670576329334878,1.7277882191729683,3.054033884522794,0.0008670576329334878,hartmann_3
49,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,False,0.0,qnei,0.21774970000842586,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054033884522794,3.6152598271818768,86.54909434748436,0.0008670576329334878,1.766308047907844,3.054033884522794,0.0008670576329334878,hartmann_3
50,0.0,0.0,0.524444078036054,-0.8694353060782043,-0.8694353060782043,False,0.0,qnei,0.22291470000345726,False,9,74e96768-1d6b-4b0f-8cee-bf25d59d2f0e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054033884522794,3.924336248233932,90.47343059571828,0.0008670576329334878,1.8094686119143657,3.054033884522794,0.0008670576329334878,hartmann_3
