iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.11794895117095332,0.962941276448852,-0.5682383150957012,-0.5682383150957012,False,0.0,qnei,0.4817359000007855,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,3.6231392572514287,37.49646734530475,2.384498779853886,3.124705612108729,0.6704021623018417,2.384498779853886,hartmann_3
13,0.0,0.11794895117095332,0.962941276448852,-0.5682383150957012,-0.5682383150957012,False,0.0,qnei,0.0,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,3.6231392572514287,41.11960660255618,2.384498779853886,3.1630466617350907,0.6704021623018417,2.384498779853886,hartmann_3
14,0.5531400447109759,0.2864864840472068,0.9357850614947867,0.590261627505733,0.590261627505733,False,0.0,qnei,0.4513971999986097,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,2.4646393146499945,43.584245917206175,2.384498779853886,3.1131604226575837,0.6704021623018417,2.384498779853886,hartmann_3
15,0.5531400447109759,0.2864864840472068,0.9357850614947867,0.590261627505733,0.590261627505733,False,0.0,qnei,0.0,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6704021623018417,2.4646393146499945,46.04888523185617,2.384498779853886,3.0699256821237446,0.6704021623018417,2.384498779853886,hartmann_3
16,0.0,0.2845911421929242,0.7905739945881883,1.0110385852476553,1.0110385852476553,False,0.0,qnei,0.4589183999923989,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.0438623569080723,48.09274758876424,2.0438623569080723,3.005796724297765,1.0110385852476553,2.0438623569080723,hartmann_3
17,0.0,0.2845911421929242,0.7905739945881883,1.0110385852476553,1.0110385852476553,False,0.0,qnei,0.0,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.0438623569080723,50.13660994567231,2.0438623569080723,2.94921234974543,1.0110385852476553,2.0438623569080723,hartmann_3
18,0.0,0.31987617978200705,0.7156329663518686,0.7684684972127798,0.7684684972127798,False,0.0,qnei,0.4444145000015851,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.286432444942948,52.42304239061526,2.0438623569080723,2.9123912439230697,1.0110385852476553,2.0438623569080723,hartmann_3
19,0.0,0.31987617978200705,0.7156329663518686,0.7684684972127798,0.7684684972127798,False,0.0,qnei,0.0,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0110385852476553,2.286432444942948,54.709474835558204,2.0438623569080723,2.8794460439767477,1.0110385852476553,2.0438623569080723,hartmann_3
20,0.0,0.33306732583037174,0.8306137740887668,1.5904541586762253,1.5904541586762253,False,0.0,qnei,0.5113045000034617,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.4644467834795023,56.173921619037706,1.4644467834795023,2.8086960809518855,1.5904541586762253,1.4644467834795023,hartmann_3
21,0.0,0.33306732583037174,0.8306137740887668,1.5904541586762253,2.618001775281285,True,1.0275476166050597,qnei,0.0,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5904541586762253,1.4644467834795023,57.63836840251721,1.4644467834795023,2.7446842096436765,1.5904541586762253,1.4644467834795023,hartmann_3
22,0.0,0.3963629955260795,0.8379113372426208,2.217623961848678,2.8454825892121494,True,0.6278586273634712,qnei,0.39917410000634845,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.217623961848678,0.8372769803070494,58.47564538282426,0.8372769803070494,2.6579838810374663,2.217623961848678,0.8372769803070494,hartmann_3
23,0.0,0.3963629955260795,0.8379113372426208,2.217623961848678,1.951439924562831,True,-0.26618403728584705,qnei,0.0,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.217623961848678,0.8372769803070494,59.312922363131314,0.8372769803070494,2.578822711440492,2.217623961848678,0.8372769803070494,hartmann_3
24,0.0,0.45023899832900044,0.8395250144846914,2.654605291649056,4.3210445715084465,True,1.6664392798593903,qnei,0.4181147999915993,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.654605291649056,0.4002956505066715,59.713218013637984,0.4002956505066715,2.488050750568249,2.654605291649056,0.4002956505066715,hartmann_3
25,0.0,0.45023899832900044,0.8395250144846914,2.654605291649056,3.1864351195204965,True,0.5318298278714404,qnei,0.0,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.654605291649056,0.4002956505066715,60.113513664144655,0.4002956505066715,2.4045405465657863,2.654605291649056,0.4002956505066715,hartmann_3
26,0.0,0.5540193454621062,0.847166039078521,3.043113747988342,1.7539959872168047,True,-1.2891177607715372,qnei,0.3872918999986723,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.011787194167385717,60.12530085831204,0.011787194167385717,2.31251157147354,2.654605291649056,0.4002956505066715,hartmann_3
27,0.0,0.4530104123630712,1.0,0.9314728939286909,3.736539306273039,True,2.805066412344348,qnei,0.33794009999837726,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,2.1234280482270367,62.24872890653907,0.011787194167385717,2.3055084780199655,2.654605291649056,0.4002956505066715,hartmann_3
28,0.5143692756811006,0.4633131695093875,1.0,0.9358966292510126,-0.34347989571882287,True,-1.2793765249698354,qnei,0.3356693000096129,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,2.119004312904715,64.36773321944379,0.011787194167385717,2.2988476149801356,2.654605291649056,0.4002956505066715,hartmann_3
29,0.06924790518372105,0.45249993358021934,1.0,0.9301868093788286,0.8417757784682814,True,-0.08841103091054714,qnei,0.4574964000057662,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,2.124714132776899,66.4924473522207,0.011787194167385717,2.292843012145541,2.654605291649056,0.4002956505066715,hartmann_3
30,0.0,0.465254327217769,0.9185131125095738,2.3021139504561154,1.9180775859168202,True,-0.38403636453929524,qnei,0.5018417999963276,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.7527869916996122,67.2452343439203,0.011787194167385717,2.24150781146401,2.654605291649056,0.4002956505066715,hartmann_3
31,0.0,0.41387667622554447,1.0,0.7440029785927771,0.4955355754140025,True,-0.24846740317877458,qnei,0.5111835999996401,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,2.3108979635629505,69.55613230748325,0.011787194167385717,2.2437462034672015,2.654605291649056,0.4002956505066715,hartmann_3
32,0.0,0.47564449832568334,0.7716868263165533,2.322579705006399,3.910041955898836,True,1.587462250892437,qnei,0.3379360000108136,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.7323212371493284,70.28845354463257,0.011787194167385717,2.196514173269768,2.322579705006399,0.7323212371493284,hartmann_3
33,0.17378572206572707,0.4670655119614554,0.7366380490597539,1.874480751325072,1.6907670145640659,True,-0.18371373676100622,qnei,0.37398219999158755,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,1.1804201908306555,71.46887373546323,0.011787194167385717,2.165723446529189,2.322579705006399,0.7323212371493284,hartmann_3
34,0.0,0.49877391871256965,0.6732967726386393,1.1629134469773768,0.623396017975595,True,-0.5395174290017818,qnei,0.3164358999929391,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,1.8919874951783509,73.36086123064159,0.011787194167385717,2.1576723891365175,2.322579705006399,0.7323212371493284,hartmann_3
35,0.15183071713737664,0.45155639167957595,0.8293459393308579,2.6492807769095865,3.862902272455372,True,1.2136214955457856,qnei,0.36046590001205914,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.4056201652461411,73.76648139588772,0.011787194167385717,2.1076137541682205,2.322579705006399,0.7323212371493284,hartmann_3
36,0.46222019692922645,0.43137112920916176,0.7942181159111547,2.26579762319391,1.9351142252639835,True,-0.3306833979299264,qnei,0.3953823000047123,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.7891033189618177,74.55558471484954,0.011787194167385717,2.0709884643013763,2.322579705006399,0.7323212371493284,hartmann_3
37,0.0,0.4695457251258405,0.8228283827899893,2.7216382579119873,2.586938093636046,True,-0.13470016427594134,qnei,0.3493900999892503,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.3332626842437403,74.88884739909328,0.011787194167385717,2.0240229026781966,2.322579705006399,0.7323212371493284,hartmann_3
38,0.0,0.8754281192727554,1.0,-0.12405073860195129,0.6483639793801985,True,0.7724147179821498,qnei,0.369052299996838,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,3.1789516807576788,78.06779907985096,0.011787194167385717,2.0544157652592356,2.322579705006399,0.7323212371493284,hartmann_3
39,1.0,1.0,1.0,-0.6729402763029975,-1.6544865183043382,True,-0.9815462420013408,qnei,0.3016624000010779,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,3.727841218458725,81.79564029830968,0.011787194167385717,2.097324110213069,2.322579705006399,0.7323212371493284,hartmann_3
40,0.0,0.47347241952013785,0.8596612368515274,2.7969622451539267,0.7251285611875771,True,-2.0718336839663496,qnei,0.393883900003857,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.25793869700180094,82.05357899531148,0.011787194167385717,2.051339474882787,2.322579705006399,0.7323212371493284,hartmann_3
41,0.4022647389268679,0.5664145557360354,0.8036402831305676,2.7652969833117282,3.2125718256283404,True,0.4472748423166122,qnei,0.3108981999976095,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.28960395884399937,82.34318295415548,0.011787194167385717,2.0083703159550117,2.322579705006399,0.7323212371493284,hartmann_3
42,0.0,0.4367884405510822,0.7506171532012077,1.8866862507568745,2.4728067984515363,True,0.5861205476946618,qnei,0.4346356000023661,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,1.1682146913988531,83.51139764555434,0.011787194167385717,1.9883666106084366,2.322579705006399,0.7323212371493284,hartmann_3
43,0.0,0.5751573480667813,0.8063492143349635,2.829211820153458,4.712300243276359,True,1.883088423122901,qnei,0.4320281999971485,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.22568912200226965,83.7370867675566,0.011787194167385717,1.9473741108734095,2.829211820153458,0.22568912200226965,hartmann_3
44,0.0,0.6950770495285521,0.7840493468581788,2.131570623786702,2.4085832039999397,True,0.27701258021323794,qnei,0.39640420000068843,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.9233303183690258,84.66041708592563,0.011787194167385717,1.9241003883164916,2.829211820153458,0.22568912200226965,hartmann_3
45,1.0,0.8284543884706762,0.7076185874350622,-0.04653436453084707,0.18278613603276528,True,0.22932050056361236,qnei,0.29866410000249743,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,3.1014353066865747,87.7618523926122,0.011787194167385717,1.9502633865024932,2.829211820153458,0.22568912200226965,hartmann_3
46,0.0,0.6196459637082491,0.8417441168171692,2.8859186038644347,4.219045428443443,True,1.3331268245790082,qnei,0.41061269999772776,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.16898233829129294,87.93083473090348,0.011787194167385717,1.9115398854544237,2.829211820153458,0.22568912200226965,hartmann_3
47,0.0,0.6913496702841431,0.8288828752454434,2.390959355556143,2.0840287729468927,True,-0.3069305826092501,qnei,0.4145204000087688,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.6639415865995848,88.59477631750308,0.011787194167385717,1.8849952407979378,2.829211820153458,0.22568912200226965,hartmann_3
48,1.0,1.0,0.0,-0.987339742589853,-0.3768782408838983,True,0.6104615017059547,qnei,0.27431789999536704,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,4.042240684745581,92.63701700224865,0.011787194167385717,1.9299378542135137,2.829211820153458,0.22568912200226965,hartmann_3
49,0.2274972401302741,0.569477382846242,0.8294223334797709,2.9858012869043398,3.4386896756961907,True,0.4528883887918509,qnei,0.3176748999976553,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,0.06909965525138784,92.70611665750005,0.011787194167385717,1.8919615644387764,2.829211820153458,0.22568912200226965,hartmann_3
50,1.0,0.0,0.0,-0.9549860660082171,-1.4483427662788757,True,-0.4933567002706586,qnei,0.3035942000133218,False,8,306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043113747988342,4.009887008163945,96.71600366566399,0.011787194167385717,1.9343200733132797,2.829211820153458,0.22568912200226965,hartmann_3
