iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5475167042145151,0.8140233073510484,2.9016009234566496,2.9016009234566496,False,0.0,qnei,0.375815400009742,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.15330001869907806,24.148373593945003,0.07083651101275201,2.0123644661620834,2.9840644311429756,0.07083651101275201,hartmann_3
13,0.0,0.5475167042145151,0.8140233073510484,2.9016009234566496,2.9016009234566496,False,0.0,qnei,0.0,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.15330001869907806,24.30167361264408,0.07083651101275201,1.8693595086649293,2.9840644311429756,0.07083651101275201,hartmann_3
14,0.6045693518412147,0.5404006804176693,0.8548162772003585,2.9176540146594157,2.9176540146594157,False,0.0,qnei,0.3913907000096515,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.13724692749631195,24.438920540140394,0.07083651101275201,1.7456371814385996,2.9840644311429756,0.07083651101275201,hartmann_3
15,0.6045693518412147,0.5404006804176693,0.8548162772003585,2.9176540146594157,2.9176540146594157,False,0.0,qnei,0.0,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,0.13724692749631195,24.576167467636708,0.07083651101275201,1.638411164509114,2.9840644311429756,0.07083651101275201,hartmann_3
16,1.0,0.5698540869904359,0.9500254705837109,1.8622314835877043,1.8622314835877043,False,0.0,qnei,0.5208344999991823,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,1.1926694585680233,25.76883692620473,0.07083651101275201,1.6105523078877957,2.9840644311429756,0.07083651101275201,hartmann_3
17,1.0,0.5698540869904359,0.9500254705837109,1.8622314835877043,1.8622314835877043,False,0.0,qnei,0.0,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9840644311429756,1.1926694585680233,26.961506384772754,0.07083651101275201,1.585970963810162,2.9840644311429756,0.07083651101275201,hartmann_3
18,0.29294413666672603,0.5607429347260412,0.8491248623852564,3.0323745696461146,3.0323745696461146,False,0.0,qnei,0.40946540000732057,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02252637250961298,26.984032757282367,0.02252637250961298,1.4991129309601314,3.0323745696461146,0.02252637250961298,hartmann_3
19,0.29294413666672603,0.5607429347260412,0.8491248623852564,3.0323745696461146,3.0323745696461146,False,0.0,qnei,0.0,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02252637250961298,27.00655912979198,0.02252637250961298,1.42139784893642,3.0323745696461146,0.02252637250961298,hartmann_3
20,0.0,0.5765706749131714,0.8523309937092447,3.0305947906172492,3.0305947906172492,False,0.0,qnei,0.2927094000042416,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02430615153847837,27.03086528133046,0.02252637250961298,1.351543264066523,3.0323745696461146,0.02252637250961298,hartmann_3
21,0.0,0.5765706749131714,0.8523309937092447,3.0305947906172492,-2.7453576341692663,True,-5.7759524247865155,qnei,0.0,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.02430615153847837,27.05517143286894,0.02252637250961298,1.2883414968032827,3.0323745696461146,0.02252637250961298,hartmann_3
22,1.0,0.4550154217352837,0.7926710914116301,2.1464827246673064,3.19393532947011,True,1.0474526048028037,qnei,0.30948320000607055,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.9084182174884212,27.96358965035736,0.02252637250961298,1.2710722568344255,2.1464827246673064,0.9084182174884212,hartmann_3
23,1.0,0.4550154217352837,0.7926710914116301,2.1464827246673064,-5.806880370775868,True,-7.953363095443175,qnei,0.0,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.9084182174884212,28.87200786784578,0.02252637250961298,1.2553046899063383,3.0323745696461146,0.02252637250961298,hartmann_3
24,0.45143415493092176,0.6043747383115392,1.0,1.1341367215057452,-4.880138788497305,True,-6.014275510003051,qnei,0.2791960000031395,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,1.9207642206499824,30.792772088495763,0.02252637250961298,1.2830321703539902,3.0323745696461146,0.02252637250961298,hartmann_3
25,0.45143415493092176,0.6043747383115392,1.0,1.1341367215057452,-1.670779818399922,True,-2.8049165399056672,qnei,0.0,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,1.9207642206499824,32.713536309145745,0.02252637250961298,1.3085414523658299,3.0323745696461146,0.02252637250961298,hartmann_3
26,0.2566101221406146,0.0,0.7832807155160322,-0.7254946524130025,1.8210700702827856,True,2.546564722695788,qnei,0.39339810000092257,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.78039559456873,36.493931903714476,0.02252637250961298,1.40361276552748,3.0323745696461146,0.02252637250961298,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-3.437968712197959,True,-2.450628969608106,qnei,0.36602319999656174,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.042240684745581,40.536172588460055,0.02252637250961298,1.5013397254985206,3.0323745696461146,0.02252637250961298,hartmann_3
28,0.3528975213195277,1.0,0.8592919720128883,-0.2834801412293872,-4.7836754310111465,True,-4.500195289781759,qnei,0.3882588999986183,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.338381083385115,43.87455367184517,0.02252637250961298,1.5669483454230417,3.0323745696461146,0.02252637250961298,hartmann_3
29,0.37762895671685853,0.4485813524018,0.7636264105467557,2.0860248294285375,-0.9459572952393467,True,-3.031982124667884,qnei,0.3274740000051679,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.9688761127271901,44.84342978457236,0.02252637250961298,1.5463251649852536,3.0323745696461146,0.02252637250961298,hartmann_3
30,0.29611059258341965,0.24742211559355357,1.0,-0.18824510917819778,-5.956157087390526,True,-5.767911978212329,qnei,0.37235280001186766,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.2431460513339254,48.08657583590628,0.02252637250961298,1.602885861196876,3.0323745696461146,0.02252637250961298,hartmann_3
31,0.9730139926303316,0.5528508236640113,0.9032654068326188,2.4828972529900324,-7.688674536776732,True,-10.171571789766764,qnei,0.4675820999982534,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.5720036891656952,48.65857952507198,0.02252637250961298,1.569631597582967,3.0323745696461146,0.02252637250961298,hartmann_3
32,0.4591110680304495,0.4288978061609597,0.8307498963416793,2.4468305726037562,1.6436268191560277,True,-0.8032037534477285,qnei,0.58368349999364,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.6080703695519714,49.26664989462395,0.02252637250961298,1.5395828092069985,3.0323745696461146,0.02252637250961298,hartmann_3
33,0.0,0.30251043485953694,0.8017578529552178,1.2212091331766983,4.030599887956614,True,2.8093907547799155,qnei,0.40350459999172017,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,1.8336918089790293,51.10034170360298,0.02252637250961298,1.5484952031394843,1.2212091331766983,1.8336918089790293,hartmann_3
34,0.0,0.03754091717392165,0.8113928410306224,-0.6173276037373255,0.8528834090028791,True,1.4702110127402046,qnei,0.4331423999974504,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.672228545893053,54.772570249496034,0.02252637250961298,1.6109579485145893,1.2212091331766983,1.8336918089790293,hartmann_3
35,0.0,0.5525552666698292,0.9064815490481037,2.7497313124513525,10.292527019124622,True,7.542795706673269,qnei,0.4099335999926552,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.3051696297043751,55.07773987920041,0.02252637250961298,1.5736497108342973,2.7497313124513525,0.3051696297043751,hartmann_3
36,0.0,0.5970361813607502,0.9182112666452493,2.570028975517651,1.9111750428532663,True,-0.6588539326643845,qnei,0.43858370000089053,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,0.48487196663807675,55.56261184583848,0.02252637250961298,1.5434058846066245,2.7497313124513525,0.3051696297043751,hartmann_3
37,0.0,0.3984632718630009,0.9026913466649608,1.9623803450780324,8.73318165400389,True,6.770801308925857,qnei,0.49073560000397265,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,1.0925205970776952,56.65513244291618,0.02252637250961298,1.5312197957544913,2.7497313124513525,0.3051696297043751,hartmann_3
38,0.0,0.2609044146734678,0.9127190991421816,0.5718158377040959,9.113322346970309,True,8.541506509266213,qnei,0.43484020000323653,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,2.4830851044516318,59.13821754736781,0.02252637250961298,1.5562688828254687,2.7497313124513525,0.3051696297043751,hartmann_3
39,0.0,0.19397831014953196,0.9026744966680984,0.07975521246524522,-2.3288576410207047,True,-2.40861285348595,qnei,0.5022999000066193,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,2.975145729690482,62.11336327705829,0.02252637250961298,1.5926503404373922,2.7497313124513525,0.3051696297043751,hartmann_3
40,0.0,0.40519871450732364,0.9165029668388295,1.8811077964212084,2.0678587495758927,True,0.18675095315468426,qnei,0.4078709000023082,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,1.1737931457345192,63.28715642279281,0.02252637250961298,1.5821789105698203,2.7497313124513525,0.3051696297043751,hartmann_3
41,0.0,1.0,0.2863116062950218,-0.6898857553569445,0.02348225972729523,True,0.7133680150842397,qnei,0.3367772000055993,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.744786697512672,67.03194312030548,0.02252637250961298,1.6349254419586703,2.7497313124513525,0.3051696297043751,hartmann_3
42,0.8914896047508923,1.0,0.4106536020586447,-0.7574266808782731,-6.3482479088178385,True,-5.590821227939565,qnei,0.31470449999324046,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.8123276230340006,70.84427074333948,0.02252637250961298,1.6867683510318923,2.7497313124513525,0.3051696297043751,hartmann_3
43,0.0,0.4409473597203031,0.0,-0.9587730967607528,4.273070404265117,True,5.23184350102587,qnei,0.31299989999388345,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.013674038916481,74.85794478225596,0.02252637250961298,1.7408824367966502,2.7497313124513525,0.3051696297043751,hartmann_3
44,0.0,0.5947699545034852,0.0,-0.9789214043714268,2.1615590107645826,True,3.1404804151360093,qnei,0.3015364999882877,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.033822346527154,78.89176712878312,0.02252637250961298,1.7929947074723436,2.7497313124513525,0.3051696297043751,hartmann_3
45,0.0,0.29771167864889275,0.0,-0.9285255923564321,-10.603985974950875,True,-9.675460382594443,qnei,0.27236050000647083,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.9834265345121596,82.87519366329528,0.02252637250961298,1.8416709702954506,2.7497313124513525,0.3051696297043751,hartmann_3
46,0.0,0.5981590661009695,0.5405528652302732,0.7026243353314544,6.0164305538298954,True,5.313806218498441,qnei,0.3240063000121154,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,2.3522766068242733,85.22747027011955,0.02252637250961298,1.852771092828686,2.7497313124513525,0.3051696297043751,hartmann_3
47,0.0,0.45171749122325344,0.6453113562244183,0.6705329170613146,2.401698203677884,True,1.7311652866165694,qnei,0.3220514999993611,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,2.384368025094413,87.61183829521397,0.02252637250961298,1.8640816658556163,2.7497313124513525,0.3051696297043751,hartmann_3
48,0.0,0.7894622785973989,0.0,-0.9862161442024825,-8.45380279843255,True,-7.467586654230067,qnei,0.3321862000011606,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,4.04111708635821,91.65295538157218,0.02252637250961298,1.9094365704494205,2.7497313124513525,0.3051696297043751,hartmann_3
49,1.0,0.0,0.26664263924203946,-0.7110325289221365,-4.527644737910633,True,-3.816612208988496,qnei,0.2596804999921005,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.7659334710778642,95.41888885265004,0.02252637250961298,1.9473242622989804,2.7497313124513525,0.3051696297043751,hartmann_3
50,0.0,0.3115728141679513,0.6284266579363513,-0.0547844770845503,6.046053068923251,True,6.100837546007801,qnei,0.3679520000005141,False,7,ca2ca6ae-250d-438a-a8bd-825b27113e33,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0323745696461146,3.109685419240278,98.52857427189032,0.02252637250961298,1.9705714854378065,2.7497313124513525,0.3051696297043751,hartmann_3
