iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.162895402685434,True,-0.7686672277007447,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,11.084828039978447,True,9.346960237665904,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,1.5598797749648416,True,2.546982311143787,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,4.822553276902185,True,5.731338988865539,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,-1.9456327158161326,True,-2.2266763341496105,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8583997526288625,0.8018914229465862,1.0,0.20247540733781502,-0.28879811086370366,True,-0.49127351820151866,qnei,0.3227640999975847,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8524255348179124,18.398135248077516,1.3170331398431838,3.066355874679586,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8583997526288625,0.8018914229465862,1.0,0.20247540733781502,4.232404113031428,True,4.029928705693613,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8524255348179124,21.250560782895427,1.3170331398431838,3.0357943975564896,1.7378678023125438,1.3170331398431838,hartmann_3
8,1.0,0.6850729199520602,0.921962091522259,1.8032198838451863,4.433584350465072,True,2.6303644666198855,qnei,0.3822216999978991,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8032198838451863,1.2516810583105413,22.50224184120597,1.2516810583105413,2.812780230150746,1.7378678023125438,1.3170331398431838,hartmann_3
9,1.0,0.6850729199520602,0.921962091522259,1.8032198838451863,2.1850774538878968,True,0.3818575700427105,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8032198838451863,1.2516810583105413,23.75392289951651,1.2516810583105413,2.639324766612946,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.7214691650166462,0.6960262411704786,0.8901191029362002,2.1029346326915084,-9.602773076643302,True,-11.70570770933481,qnei,0.3196777999983169,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,0.9519663094642192,24.70588920898073,0.9519663094642192,2.4705889208980727,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.7214691650166462,0.6960262411704786,0.8901191029362002,2.1029346326915084,7.975396044106678,True,5.87246141141517,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,0.9519663094642192,25.657855518444947,0.9519663094642192,2.3325323198586316,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.0,0.0,0.0,-0.916246405827454,-1.6614551957001729,True,-0.7452087898727189,qnei,0.15927580000425223,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,3.9711473479831816,29.629002866428127,0.9519663094642192,2.469083572202344,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.0,0.0,0.0,-0.916246405827454,-5.834430787409326,True,-4.918184381581872,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,3.9711473479831816,33.60015021441131,0.9519663094642192,2.5846269395701005,1.7378678023125438,1.3170331398431838,hartmann_3
14,1.0,0.5814633812659278,0.0,-0.9830715511020429,3.1469584442950103,True,4.130029995397053,qnei,0.1589349999994738,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,4.0379724932577705,37.638122707669076,0.9519663094642192,2.688437336262077,1.7378678023125438,1.3170331398431838,hartmann_3
15,1.0,0.5814633812659278,0.0,-0.9830715511020429,-7.779034485757309,True,-6.795962934655266,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,4.0379724932577705,41.676095200926845,0.9519663094642192,2.7784063467284565,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.2329863952531611,1.0,0.0,-0.9870813886965064,0.8583087006851633,True,1.8453900893816697,qnei,0.21431009999650996,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,4.041982330852234,45.71807753177908,0.9519663094642192,2.8573798457361925,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.2329863952531611,1.0,0.0,-0.9870813886965064,-1.032374872669439,True,-0.04529348397293265,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,4.041982330852234,49.760059862631316,0.9519663094642192,2.9270623448606656,1.7378678023125438,1.3170331398431838,hartmann_3
18,1.0,1.0,1.0,-0.6729402763029975,-1.7226113239134102,True,-1.0496710476104127,qnei,0.12101210000400897,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,3.727841218458725,53.487901081090044,0.9519663094642192,2.971550060060558,1.7378678023125438,1.3170331398431838,hartmann_3
19,1.0,1.0,1.0,-0.6729402763029975,-2.5554672937366485,True,-1.882527017433651,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,3.727841218458725,57.21574229954877,0.9519663094642192,3.011354857870988,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.12029193003087685,0.4293317194061257,1.0,0.8226309927108714,0.5906227869073544,True,-0.232008205803517,qnei,0.1889722000050824,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,2.232269949444856,59.44801224899363,0.9519663094642192,2.9724006124496816,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.12029193003087685,0.4293317194061257,1.0,0.8226309927108714,0.6086783522828962,True,-0.21395264042797513,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,2.232269949444856,61.68028219843848,0.9519663094642192,2.9371562951637373,1.7378678023125438,1.3170331398431838,hartmann_3
22,1.0,0.4504855785044162,1.0,0.761806926622972,5.1139063567901735,True,4.352099430167201,qnei,0.22542270000849385,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,2.2930940155327555,63.973376213971235,0.9519663094642192,2.9078807369986923,1.7378678023125438,1.3170331398431838,hartmann_3
23,1.0,0.4504855785044162,1.0,0.761806926622972,-2.1783855964695253,True,-2.9401925230924975,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,2.2930940155327555,66.266470229504,0.9519663094642192,2.881150879543652,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.0,0.6203291362388783,0.0,-0.9807470725681575,-1.3011593206620524,True,-0.3204122480938949,qnei,0.21580490001360886,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,4.035648014723885,70.30211824422788,0.9519663094642192,2.9292549268428285,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.0,0.6203291362388783,0.0,-0.9807470725681575,5.530522685745481,True,6.511269758313639,qnei,0.0,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,4.035648014723885,74.33776625895177,0.9519663094642192,2.973510650358071,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.0,0.6250692697495405,1.0,1.1268358418120665,4.3401016110559425,True,3.213265769243876,qnei,0.23784879999584518,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,1.928065100343661,76.26583135929543,0.9519663094642192,2.9333012061267474,1.7378678023125438,1.3170331398431838,hartmann_3
27,1.0,0.0,1.0,-0.8986706747820983,-0.011461467574901296,True,0.887209207207197,qnei,0.19575949999853037,False,9,3bea521e-d715-4347-aee6-34c7738f3179,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1029346326915084,3.953571616937826,80.21940297623325,0.9519663094642192,2.97108899911975,1.7378678023125438,1.3170331398431838,hartmann_3
