iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6458873977455164,0.8276068574498717,2.7023088769203834,2.7023088769203834,False,0.0,logei,0.0,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7023088769203834,0.35259206523534425,23.781627108215744,0.35259206523534425,2.161966100746886,2.7023088769203834,0.35259206523534425,hartmann_3
12,0.0,0.5711372562837279,0.8128996131361456,2.8842728498593724,2.8842728498593724,False,0.0,logei,1.5664500999992015,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.17062809229635523,23.9522552005121,0.17062809229635523,1.9960212667093415,2.8842728498593724,0.17062809229635523,hartmann_3
13,0.0,0.5711372562837279,0.8128996131361456,2.8842728498593724,2.8842728498593724,False,0.0,logei,0.0,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.17062809229635523,24.122883292808453,0.17062809229635523,1.8556064071391118,2.8842728498593724,0.17062809229635523,hartmann_3
14,1.0,0.5586986838992515,0.8169771505355128,2.5338862539019,2.5338862539019,False,0.0,logei,1.6005313999921782,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.5210146882538278,24.64389798106228,0.17062809229635523,1.7602784272187344,2.8842728498593724,0.17062809229635523,hartmann_3
15,1.0,0.5586986838992515,0.8169771505355128,2.5338862539019,2.5338862539019,False,0.0,logei,0.0,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.5210146882538278,25.16491266931611,0.17062809229635523,1.677660844621074,2.8842728498593724,0.17062809229635523,hartmann_3
16,0.0,0.5863738001193008,0.7755850491297449,2.5162417161696666,2.5162417161696666,False,0.0,logei,1.7202421000110917,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.538659225986061,25.70357189530217,0.17062809229635523,1.6064732434563855,2.8842728498593724,0.17062809229635523,hartmann_3
17,0.0,0.5863738001193008,0.7755850491297449,2.5162417161696666,2.5162417161696666,False,0.0,logei,0.0,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8842728498593724,0.538659225986061,26.242231121288228,0.17062809229635523,1.5436606541934252,2.8842728498593724,0.17062809229635523,hartmann_3
18,0.0,0.5547838019107509,0.8442110005023934,3.0388132973252726,3.0388132973252726,False,0.0,logei,1.458361099998001,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388132973252726,0.016087644830454995,26.258318766118684,0.016087644830454995,1.4587954870065936,3.0388132973252726,0.016087644830454995,hartmann_3
19,0.0,0.5547838019107509,0.8442110005023934,3.0388132973252726,3.0388132973252726,False,0.0,logei,0.0,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388132973252726,0.016087644830454995,26.27440641094914,0.016087644830454995,1.3828634953131127,3.0388132973252726,0.016087644830454995,hartmann_3
20,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,3.039279254461632,False,0.0,logei,0.5765913000068394,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.290028098643237,0.015621687694095776,1.314501404932162,3.039279254461632,0.015621687694095776,hartmann_3
21,0.0,0.545441971855929,0.8586110043308478,3.039279254461632,-4.379876419821052,True,-7.419155674282684,logei,0.0,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.015621687694095776,26.305649786337334,0.015621687694095776,1.2526499898255874,3.0388132973252726,0.016087644830454995,hartmann_3
22,1.0,0.671722847254062,0.5539102377776473,-0.5373713955817675,-2.2043843009217587,True,-1.6670129053399911,logei,0.2589068999950541,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.592272337737495,29.897922124074828,0.015621687694095776,1.3589964601852194,3.0388132973252726,0.016087644830454995,hartmann_3
23,1.0,0.671722847254062,0.5539102377776473,-0.5373713955817675,-1.8629856446460074,True,-1.3256142490642397,logei,0.0,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.592272337737495,33.49019446181232,0.015621687694095776,1.4560954113831444,3.0388132973252726,0.016087644830454995,hartmann_3
24,1.0,0.5475351538099109,0.8503642684508774,2.687520921344262,11.19551163465587,True,8.507990713311608,logei,0.23594800000137184,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.3673800208114657,33.85757448262379,0.015621687694095776,1.4107322701093246,2.687520921344262,0.3673800208114657,hartmann_3
25,1.0,0.5475351538099109,0.8503642684508774,2.687520921344262,-8.130797289380828,True,-10.81831821072509,logei,0.0,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,0.3673800208114657,34.22495450343526,0.015621687694095776,1.3689981801374103,3.0388132973252726,0.016087644830454995,hartmann_3
26,0.19614236130473453,0.0,1.0,-0.8917019988994214,1.4116386570403225,True,2.303340655939744,logei,0.20726460000150837,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.946602941055149,38.171557444490404,0.015621687694095776,1.4681368247880924,3.0388132973252726,0.016087644830454995,hartmann_3
27,1.0,0.0,1.0,-0.8986706747820983,-0.5791163523494439,True,0.31955432243265436,logei,0.19709630000579637,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.953571616937826,42.12512906142823,0.015621687694095776,1.5601899652380826,3.0388132973252726,0.016087644830454995,hartmann_3
28,0.0,0.06213664869409797,0.7776253118254961,-0.5332699432028267,-0.5991332366971659,True,-0.06586329349433917,logei,0.2418074000015622,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.5881708853585543,45.71329994678679,0.015621687694095776,1.6326178552423853,3.0388132973252726,0.016087644830454995,hartmann_3
29,0.0,0.45343613842352976,1.0,0.933304835881737,6.3134136062018955,True,5.380108770320159,logei,0.20656530000269413,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.1215961062739908,47.83489605306078,0.015621687694095776,1.6494791742434751,0.933304835881737,2.1215961062739908,hartmann_3
30,0.0,0.4341062487374881,1.0,0.8453220797158688,-0.5647494850775346,True,-1.4100715647934035,logei,0.1945141999894986,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.2095788624398587,50.04447491550064,0.015621687694095776,1.6681491638500214,0.933304835881737,2.1215961062739908,hartmann_3
31,0.0,0.44907335002217114,1.0,0.9142952964209257,5.589120531488222,True,4.674825235067296,logei,0.20359479999751784,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.140605645734802,52.185080561235445,0.015621687694095776,1.683389695523724,0.933304835881737,2.1215961062739908,hartmann_3
32,0.0,0.43989641212107905,1.0,0.8726664243197818,-1.9166103209969547,True,-2.7892767453167364,logei,0.20071099999768194,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.182234517835946,54.36731507907139,0.015621687694095776,1.698978596220981,0.933304835881737,2.1215961062739908,hartmann_3
33,0.0,0.4533470123821695,1.0,0.9329217347916671,3.0122829544118956,True,2.0793612196202287,logei,0.2079107000026852,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.1219792073640606,56.48929428643545,0.015621687694095776,1.71179679655865,0.933304835881737,2.1215961062739908,hartmann_3
34,0.0,0.4552103848441677,1.0,0.9408850325343103,11.196037186351619,True,10.255152153817308,logei,0.19875340000726283,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.1140159096214175,58.60331019605687,0.015621687694095776,1.7236267704722608,0.9408850325343103,2.1140159096214175,hartmann_3
35,0.0,0.4288986502935508,1.0,0.8200634494521997,7.597289678953592,True,6.777226229501393,logei,0.2045876999909524,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.234837492703528,60.838147688760394,0.015621687694095776,1.7382327911074398,0.9408850325343103,2.1140159096214175,hartmann_3
36,0.0,0.41543100286129775,1.0,0.75207667469735,4.445094905767059,True,3.6930182310697086,logei,0.19115149999561254,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.3028242674583774,63.14097195621877,0.015621687694095776,1.7539158876727436,0.9408850325343103,2.1140159096214175,hartmann_3
37,0.0,0.4137388175057238,1.0,0.743284775649324,-3.313509134894604,True,-4.056793910543928,logei,0.19864570000208914,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.3116161665064037,65.45258812272517,0.015621687694095776,1.7689888681817614,0.9408850325343103,2.1140159096214175,hartmann_3
38,0.0,0.43447686116901474,1.0,0.8470961196029034,-3.323599132685878,True,-4.170695252288781,logei,0.20696070000121836,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.2078048225528244,67.660392945278,0.015621687694095776,1.7805366564546843,0.9408850325343103,2.1140159096214175,hartmann_3
39,0.0,0.4384066373457928,1.0,0.8657078494183276,8.30634846891189,True,7.440640619493563,logei,0.19872179999947548,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.1891930927374,69.8495860380154,0.015621687694095776,1.7910150266157796,0.9408850325343103,2.1140159096214175,hartmann_3
40,0.0,0.428767323632264,1.0,0.8194186483658151,7.590572410050216,True,6.771153761684401,logei,0.20128439999825787,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.2354822937899126,72.08506833180532,0.015621687694095776,1.8021267082951329,0.9408850325343103,2.1140159096214175,hartmann_3
41,0.0,0.41941532403511583,1.0,0.7725668006879008,8.110617897892384,True,7.338051097204483,logei,0.2263560999999754,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.282334141467827,74.36740247327315,0.015621687694095776,1.8138390847139791,0.9408850325343103,2.1140159096214175,hartmann_3
42,0.0,0.4066770075669762,1.0,0.7060523983721992,-8.26459915550109,True,-8.970651553873289,logei,0.2087145999976201,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.3488485437835283,76.71625101705668,0.015621687694095776,1.8265774051680161,0.9408850325343103,2.1140159096214175,hartmann_3
43,0.0,0.42072392572970246,1.0,0.7792299072021207,2.910540035730648,True,2.1313101285285274,logei,0.1945765999989817,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.275671034953607,78.99192205201028,0.015621687694095776,1.8370214430700065,0.9408850325343103,2.1140159096214175,hartmann_3
44,0.0,0.42781827743803924,1.0,0.8147477563969494,2.9156539094308034,True,2.100906153033854,logei,0.1895855000038864,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.2401531857587784,81.23207523776907,0.015621687694095776,1.8461835281311152,0.9408850325343103,2.1140159096214175,hartmann_3
45,0.0,0.4343383806733776,1.0,0.8464336176205446,-3.061300842049023,True,-3.907734459669568,logei,0.19059779999952298,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.208467324535183,83.44054256230424,0.015621687694095776,1.8542342791623165,0.9408850325343103,2.1140159096214175,hartmann_3
46,0.0,0.4123378487582985,1.0,0.7359668565895044,-4.036084685365406,True,-4.7720515419549105,logei,0.1900253000058001,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.318934085566223,85.75947664787047,0.015621687694095776,1.8643364488667493,0.9408850325343103,2.1140159096214175,hartmann_3
47,0.0,0.0,1.0,-0.8918026374813698,0.4315315069839126,True,1.3233341444652824,logei,0.1604934999922989,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,3.9467035796370973,89.70618022750757,0.015621687694095776,1.9086421325001612,0.9408850325343103,2.1140159096214175,hartmann_3
48,0.0,1.0,0.0,-0.9870929751322833,-3.2212515232608445,True,-2.234158548128561,logei,0.19610519999696407,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,4.041993917288011,93.74817414479558,0.015621687694095776,1.953086961349908,0.9408850325343103,2.1140159096214175,hartmann_3
49,1.0,0.5061793666368103,1.0,0.9389598662971962,2.0635825355652937,True,1.1246226692680974,logei,0.19402979999722447,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,2.1159410758585313,95.86411522065411,0.015621687694095776,1.9564105147072268,0.9408850325343103,2.1140159096214175,hartmann_3
50,0.0,0.5400224498094949,1.0,1.1792719634378446,8.032291663668955,True,6.85301970023111,logei,0.19557670000358485,False,7,7aba4666-1a71-4b21-a56d-48c4b4ebbe2a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.039279254461632,1.875628978717883,97.739744199372,0.015621687694095776,1.95479488398744,0.9408850325343103,2.1140159096214175,hartmann_3
