iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9092600429587556,0.8216182453234093,1.0,0.08512745200588827,-0.32436199644599517,True,-0.40948944845188345,logei,0.21199090000300203,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9697734901498394,18.515483203409445,1.3170331398431838,3.0859138672349076,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9092600429587556,0.8216182453234093,1.0,0.08512745200588827,0.04948957261006184,True,-0.03563787939582643,logei,0.0,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9697734901498394,21.485256693559286,1.3170331398431838,3.0693223847941837,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6964476524524225,0.687232498183793,0.8947705167298485,2.1594625302369597,2.0031488533121244,True,-0.15631367692483522,logei,0.26242179999826476,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1594625302369597,0.8954384119187679,22.380695105478054,0.8954384119187679,2.7975868881847568,2.1594625302369597,0.8954384119187679,hartmann_3
9,0.6964476524524225,0.687232498183793,0.8947705167298485,2.1594625302369597,2.001451795073449,True,-0.1580107351635105,logei,0.0,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1594625302369597,0.8954384119187679,23.276133517396822,0.8954384119187679,2.586237057488536,2.1594625302369597,0.8954384119187679,hartmann_3
10,0.14057706553197125,0.7091449838849672,0.7904264716114053,2.092729605221407,2.13830104855381,True,0.04557144333240304,logei,0.23067050000827294,False,9,d57a80cd-55da-4695-a46d-8be240c8174b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1594625302369597,0.9621713369343206,24.238304854331144,0.8954384119187679,2.4238304854331143,2.092729605221407,0.9621713369343206,hartmann_3
