iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.17773750402295269,True,-0.4849038347342421,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.6924892896788142,True,-0.822158180140132,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-2.8408606426497442,True,-2.549947209712555,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.0295519483520712,True,-0.13217862882399334,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.926516118880097,True,1.2703116203566716,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.49869616665865224,0.8117761982734082,0.9130240823788487,0.9788892119868446,-0.040860520749718354,True,-1.019749732736563,logei,0.2757927000056952,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.076011730168883,17.445763473716752,1.398696443632302,2.9076272456194587,1.6562044985234257,1.398696443632302,hartmann_3
7,0.49869616665865224,0.8117761982734082,0.9130240823788487,0.9788892119868446,1.5955912735554318,True,0.6167020615685872,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.076011730168883,19.521775203885635,1.398696443632302,2.7888250291265195,1.6562044985234257,1.398696443632302,hartmann_3
8,0.6032830572843322,0.744462405311369,0.7762575543267071,1.4154017638593517,0.126293542461954,True,-1.2891082213973977,logei,0.254333900011261,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.639499178296376,21.16127438218201,1.398696443632302,2.6451592977727514,1.6562044985234257,1.398696443632302,hartmann_3
9,0.6032830572843322,0.744462405311369,0.7762575543267071,1.4154017638593517,0.5164734148497131,True,-0.8989283490096386,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.639499178296376,22.800773560478387,1.398696443632302,2.5334192844975987,1.6562044985234257,1.398696443632302,hartmann_3
10,0.560089223566859,0.7640223921855712,0.8468015167326435,1.60976954227841,2.3875972887448813,True,0.7778277464664713,logei,0.23691099999996368,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4451313998773176,24.245904960355706,1.398696443632302,2.4245904960355706,1.6562044985234257,1.398696443632302,hartmann_3
11,0.560089223566859,0.7640223921855712,0.8468015167326435,1.60976954227841,2.4524801283879016,True,0.8427105861094917,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.4451313998773176,25.691036360233024,1.398696443632302,2.335548760021184,1.6562044985234257,1.398696443632302,hartmann_3
12,0.40052298811565673,0.6192034280188071,0.8408185948961436,2.8332931802111028,2.081067568213581,True,-0.7522256119975217,logei,0.3002852000063285,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8332931802111028,0.22160776194462484,25.91264412217765,0.22160776194462484,2.159387010181471,1.6562044985234257,1.398696443632302,hartmann_3
13,0.40052298811565673,0.6192034280188071,0.8408185948961436,2.8332931802111028,3.599467111149732,True,0.7661739309386291,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8332931802111028,0.22160776194462484,26.134251884122275,0.22160776194462484,2.010327068009406,1.6562044985234257,1.398696443632302,hartmann_3
14,0.24945845527792593,0.8626220183875958,0.8399897232127118,0.7844978401121826,0.20726964878913423,True,-0.5772281913230484,logei,0.2502195999986725,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8332931802111028,2.270403102043545,28.40465498616582,0.22160776194462484,2.028903927583273,1.6562044985234257,1.398696443632302,hartmann_3
15,0.24945845527792593,0.8626220183875958,0.8399897232127118,0.7844978401121826,0.930220299027031,True,0.14572245891484836,logei,0.0,False,10,700f4d8b-2618-4d44-aac3-3a5cc7273cb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8332931802111028,2.270403102043545,30.675058088209365,0.22160776194462484,2.045003872547291,1.6562044985234257,1.398696443632302,hartmann_3
