iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.020967801076759465,0.3582659978275936,0.9414009346602726,1.1843797000227372,1.0143071207720995,True,-0.17007257925063768,logei,0.0,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.8705212421329904,30.027483754360965,1.866836135273248,2.7297712503964515,1.1754030797677335,1.879497862387994,hartmann_3
12,0.7209030239288926,0.3005761880332502,0.8672784476503836,1.1343554048788218,1.1008456777130695,True,-0.03350972716575229,logei,1.0281202000041958,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9205455372769058,31.94802929163787,1.866836135273248,2.662335774303156,1.1754030797677335,1.879497862387994,hartmann_3
13,0.7209030239288926,0.3005761880332502,0.8672784476503836,1.1343554048788218,1.0329064648104964,True,-0.10144894006832539,logei,0.0,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9205455372769058,33.868574828914774,1.866836135273248,2.605274986839598,1.1754030797677335,1.879497862387994,hartmann_3
14,0.013110325925529747,0.3034544925596861,0.7899061966963798,1.1844725814880936,0.8048319513624362,True,-0.3796406301256574,logei,1.4481271999975434,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.870428360667634,35.739003189582405,1.866836135273248,2.552785942113029,1.1754030797677335,1.879497862387994,hartmann_3
15,0.013110325925529747,0.3034544925596861,0.7899061966963798,1.1844725814880936,1.1798385067557573,True,-0.004634074732336346,logei,0.0,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.870428360667634,37.60943155025004,1.866836135273248,2.5072954366833358,1.1754030797677335,1.879497862387994,hartmann_3
16,0.3406500057154996,0.2940503191136897,0.9725716246637214,0.3255252361785961,0.4942158017723437,True,0.16869056559374762,logei,0.9422879999910947,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.7293757059771315,40.33880725622717,1.866836135273248,2.521175453514198,1.1754030797677335,1.879497862387994,hartmann_3
17,0.3406500057154996,0.2940503191136897,0.9725716246637214,0.3255252361785961,0.6530754637027318,True,0.32755022752413576,logei,0.0,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.7293757059771315,43.068182962204304,1.866836135273248,2.5334225271884883,1.1754030797677335,1.879497862387994,hartmann_3
18,0.09408851187077509,0.3579194175872351,0.8636000544020418,1.8151430847706975,1.510820714314417,True,-0.3043223704562805,logei,1.0451516000030097,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8151430847706975,1.23975785738503,44.307940819589334,1.23975785738503,2.461552267754963,1.1754030797677335,1.879497862387994,hartmann_3
19,0.09408851187077509,0.3579194175872351,0.8636000544020418,1.8151430847706975,1.2068706376297822,True,-0.6082724471409153,logei,0.0,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8151430847706975,1.23975785738503,45.54769867697436,1.23975785738503,2.3972472987881246,1.1754030797677335,1.879497862387994,hartmann_3
20,0.061065306151458915,0.5183449616445029,0.8609721305187125,2.9929500837013845,3.2895175699355175,True,0.296567486234133,logei,1.0728461999970023,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9929500837013845,0.061950858454343116,45.60964953542871,0.061950858454343116,2.2804824767714353,2.9929500837013845,0.061950858454343116,hartmann_3
21,0.061065306151458915,0.5183449616445029,0.8609721305187125,2.9929500837013845,3.1324782249030765,True,0.139528141201692,logei,0.0,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9929500837013845,0.061950858454343116,45.671600393883054,0.061950858454343116,2.174838113994431,2.9929500837013845,0.061950858454343116,hartmann_3
22,0.027847550030737155,0.5643966709243513,0.8591838638562032,3.043691493262846,2.836083406542162,True,-0.20760808672068398,logei,1.2266271999978926,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.011209448892881557,45.68280984277594,0.011209448892881557,2.0764913564898153,2.9929500837013845,0.061950858454343116,hartmann_3
23,0.027847550030737155,0.5643966709243513,0.8591838638562032,3.043691493262846,2.8966383315251556,True,-0.14705316173769045,logei,0.0,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.011209448892881557,45.69401929166882,0.011209448892881557,1.9866964909421228,2.9929500837013845,0.061950858454343116,hartmann_3
24,0.605676500127236,0.5244520215181842,0.867669464720857,2.873434992958143,2.6010485228828997,True,-0.2723864700752432,logei,1.287148299990804,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.18146594919758474,45.87548524086641,0.011209448892881557,1.911478551702767,2.9929500837013845,0.061950858454343116,hartmann_3
25,0.605676500127236,0.5244520215181842,0.867669464720857,2.873434992958143,2.831403925744013,True,-0.04203106721412997,logei,0.0,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.18146594919758474,46.056951190064,0.011209448892881557,1.84227804760256,2.9929500837013845,0.061950858454343116,hartmann_3
26,0.0,0.5222456252683327,0.8093409985115073,2.8367113570718847,2.8297803058682867,True,-0.006931051203598049,logei,1.1458625999948708,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.2181895850838429,46.27514077514784,0.011209448892881557,1.7798131067364553,2.9929500837013845,0.061950858454343116,hartmann_3
27,0.0,0.5216478264492926,0.8940444003245046,2.8207169334523723,2.851845888023194,True,0.031128954570821765,logei,1.3897740999964299,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.23418400870335532,46.5093247838512,0.011209448892881557,1.7225675845870814,2.9929500837013845,0.061950858454343116,hartmann_3
28,0.0,0.5267037881661778,0.8532970098060579,3.015954544232371,3.061171707562778,True,0.04521716333040704,logei,1.5946272000001045,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.038946397923356635,46.54827118177455,0.011209448892881557,1.6624382564919482,2.9929500837013845,0.061950858454343116,hartmann_3
29,0.0,0.5233537473196403,0.8539572779568028,3.0082438228160053,3.3101809685090595,True,0.3019371456930542,logei,1.5091894999932265,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.046657119339722275,46.59492830111427,0.011209448892881557,1.6067216655556646,3.0082438228160053,0.046657119339722275,hartmann_3
30,0.0,0.8417593787207637,1.0,0.058603358681028075,-0.10979846499046263,True,-0.1684018236714907,logei,1.267551299999468,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,2.9962975834746994,49.59122588458897,0.011209448892881557,1.6530408628196325,3.0082438228160053,0.046657119339722275,hartmann_3
31,0.0,0.5195844586320404,0.853250730713258,2.9991311204054667,3.2103429870371305,True,0.2112118666316638,logei,1.4303240000008373,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.055769821750260906,49.64699570633923,0.011209448892881557,1.601515990527072,3.0082438228160053,0.046657119339722275,hartmann_3
32,0.0,0.7716290162305697,0.6098487199529556,1.8840824286050954,1.6688790777042561,True,-0.2152033509008393,logei,1.376391199999489,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,1.1708185135506322,50.81781421988987,0.011209448892881557,1.5880566943715584,3.0082438228160053,0.046657119339722275,hartmann_3
33,0.0,0.8845252426900939,0.4740423616921493,1.5182314204582028,1.6168476858496346,True,0.09861626539143176,logei,1.563630100004957,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,1.5366695216975248,52.354483741587394,0.011209448892881557,1.5864995073208301,3.0082438228160053,0.046657119339722275,hartmann_3
34,1.0,0.7555046429636267,0.4074080119174841,-0.8438824477282194,-1.0426183523816364,True,-0.19873590465341695,logei,1.3349803000019165,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,3.8987833898839472,56.25326713147134,0.011209448892881557,1.6545078568079805,3.0082438228160053,0.046657119339722275,hartmann_3
35,0.0,0.9098822569223066,0.6057346507185251,1.9170960863636803,2.026118832107127,True,0.10902274574344673,logei,0.4857831000117585,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,1.1378048557920473,57.39107198726339,0.011209448892881557,1.639744913921811,3.0082438228160053,0.046657119339722275,hartmann_3
36,0.20029875861723634,0.5218857643138598,0.8507499383410198,3.009700905239927,2.533511701541793,True,-0.4761892036981341,logei,0.319505699997535,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.045200036915800546,57.43627202417919,0.011209448892881557,1.5954520006716442,3.0082438228160053,0.046657119339722275,hartmann_3
37,0.0,0.5414101862115515,0.8819974279870559,2.9493488785525606,2.9834845155807472,True,0.03413563702818667,logei,0.2937536000099499,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.10555206360316705,57.54182408778236,0.011209448892881557,1.5551844348049286,3.0082438228160053,0.046657119339722275,hartmann_3
38,0.0,0.5411203164645082,0.8345302017841544,3.0067007372988597,3.0974356779279946,True,0.0907349406291349,logei,0.296843500007526,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.048200204856867934,57.59002429263923,0.011209448892881557,1.5155269550694535,3.0082438228160053,0.046657119339722275,hartmann_3
39,0.0,0.541412592712204,0.8337250505040817,3.004075168064232,3.0547163591679056,True,0.05064119110367349,logei,0.26286799999070354,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.05082577409149547,57.64085006673072,0.011209448892881557,1.477970514531557,3.0082438228160053,0.046657119339722275,hartmann_3
40,0.0,0.5368718956665229,0.8394498220228327,3.017005974655414,3.089261023506739,True,0.07225504885132494,logei,0.28143119999731425,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.037894967500313737,57.678745034231035,0.011209448892881557,1.4419686258557758,3.0082438228160053,0.046657119339722275,hartmann_3
41,0.0,0.5304049614997598,0.8491176872436407,3.0224800916921812,2.485532909693765,True,-0.5369471819984164,logei,0.30253430000448134,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.03242085046354637,57.71116588469458,0.011209448892881557,1.407589411821819,3.0082438228160053,0.046657119339722275,hartmann_3
42,0.0,0.5640487288102376,0.8385179089733953,3.0224215099316676,3.2604323959424173,True,0.2380108860107497,logei,0.29582299999310635,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.03247943222406002,57.74364531691864,0.011209448892881557,1.3748486980218724,3.0082438228160053,0.046657119339722275,hartmann_3
43,0.0,0.5753539406560271,0.8287757145587151,2.973135973744468,2.99740781241292,True,0.024271838668452173,logei,0.2891338000044925,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.0817649684112598,57.825410285329895,0.011209448892881557,1.344776983379765,3.0082438228160053,0.046657119339722275,hartmann_3
44,0.0,0.5716459205118247,0.8348838891760182,3.0033882814913277,3.2220479103645174,True,0.21865962887318968,logei,0.2861077999987174,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.051512660664399856,57.876922945994295,0.011209448892881557,1.3153846124089612,3.0082438228160053,0.046657119339722275,hartmann_3
45,0.0,0.5758089433482554,0.8304428127344923,2.9799836901336536,3.001534063253112,True,0.0215503731194584,logei,0.2750108999898657,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.074917252022074,57.95184019801637,0.011209448892881557,1.2878186710670305,3.0082438228160053,0.046657119339722275,hartmann_3
46,0.0,0.5731436171706369,0.8365813530410238,3.0072983643844258,2.7682572924831437,True,-0.2390410719012821,logei,0.2776956000016071,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.047602577771301835,57.99944277578767,0.011209448892881557,1.2608574516475581,3.0082438228160053,0.046657119339722275,hartmann_3
47,0.0,0.565513312117697,0.862499080757735,3.034562377740637,3.080856560239816,True,0.04629418249917894,logei,0.31082350001088344,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.02033856441509041,58.01978134020276,0.011209448892881557,1.2344634327702715,3.0082438228160053,0.046657119339722275,hartmann_3
48,0.0,0.5654223194779711,0.8630143159702333,3.0336254511299843,3.165628332512086,True,0.13200288138210192,logei,0.28431459999410436,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.02127549102574333,58.0410568312285,0.011209448892881557,1.2091886839839272,3.0082438228160053,0.046657119339722275,hartmann_3
49,0.0,0.5666293455231524,0.8699927802421897,3.0138796657199096,3.2946283255979476,True,0.280748659878038,logei,0.2794523000047775,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.04102127643581799,58.08207810766432,0.011209448892881557,1.185348532809476,3.0082438228160053,0.046657119339722275,hartmann_3
50,0.0,0.5696510570792939,0.8845370577578279,2.9395777026138403,3.1491629210895735,True,0.2095852184757332,logei,0.2774479999934556,False,7,07811333-5622-48d6-a7ba-40360f228312,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043691493262846,0.11532323954188728,58.19740134720621,0.011209448892881557,1.1639480269441242,3.0082438228160053,0.046657119339722275,hartmann_3
