iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.646744443807685,0.8507997695611887,2.7549871270096573,2.652057382287047,True,-0.1029297447226103,qnei,0.3113079999893671,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.905785411254769,0.2999138151460703,44.21363963763267,0.14911553090095842,1.842234984901361,2.540276838778995,0.5146241033767325,hartmann_3
25,0.0,0.646744443807685,0.8507997695611887,2.7549871270096573,2.586593945335015,True,-0.16839318167464246,qnei,0.0,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.905785411254769,0.2999138151460703,44.51355345277874,0.14911553090095842,1.7805421381111495,2.540276838778995,0.5146241033767325,hartmann_3
26,0.0,0.5646396104804832,0.8847019749050665,2.9416268048902037,2.6150368540239413,True,-0.3265899508662624,qnei,0.341425500009791,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9416268048902037,0.11327413726552393,44.62682759004426,0.11327413726552393,1.716416445770933,2.540276838778995,0.5146241033767325,hartmann_3
27,0.0,0.595626946330788,0.8267672854222833,2.9194774960295335,3.224971010935211,True,0.30549351490567744,qnei,0.32308800000464544,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9416268048902037,0.13542344612619406,44.762251036170454,0.11327413726552393,1.6578611494877946,2.9194774960295335,0.13542344612619406,hartmann_3
28,0.0,0.5229077825089267,0.7901969988142957,2.6682248407529907,2.5017785900630938,True,-0.16644625068989694,qnei,0.2812573999981396,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9416268048902037,0.3866761014027369,45.14892713757319,0.11327413726552393,1.6124616834847567,2.9194774960295335,0.13542344612619406,hartmann_3
29,0.4188266513191424,0.5748458679188476,0.8480341689268079,2.97924497973478,3.0957170940395136,True,0.11647211430473359,qnei,0.30830259999493137,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.97924497973478,0.07565596242094763,45.224583099994135,0.07565596242094763,1.5594683827584184,2.9194774960295335,0.13542344612619406,hartmann_3
30,1.0,0.0,0.41806461187564714,-0.8434969237073473,-0.4323155037667642,True,0.4111814199405831,qnei,0.24903330000233836,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.97924497973478,3.8983978658630747,49.12298096585721,0.07565596242094763,1.637432698861907,2.9194774960295335,0.13542344612619406,hartmann_3
31,0.0,0.5862911734668943,0.8484832381257227,3.0097930479643904,2.9920393129477363,True,-0.017753735016654115,qnei,0.25620200000412297,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097930479643904,0.045107894191337206,49.16808886004855,0.045107894191337206,1.5860673825822114,2.9194774960295335,0.13542344612619406,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-0.9690467520312483,True,-0.07037607724915007,qnei,0.25768900000548456,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097930479643904,3.953571616937826,53.12166047698638,0.045107894191337206,1.6600518899058243,2.9194774960295335,0.13542344612619406,hartmann_3
33,1.0,0.5349524427624952,0.8543438997286685,2.6843114274167945,2.7873779970612307,True,0.10306656964443617,qnei,0.18473049999738578,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097930479643904,0.3705895147389331,53.49224999172531,0.045107894191337206,1.6209772724765246,2.9194774960295335,0.13542344612619406,hartmann_3
34,0.3473311761982053,0.5928924345346259,0.833566842254212,2.926723173848899,3.0212094518308406,True,0.09448627798194176,qnei,0.25115130000631325,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0097930479643904,0.1281777683068288,53.620427760032136,0.045107894191337206,1.5770714047068275,2.9194774960295335,0.13542344612619406,hartmann_3
35,0.0,0.5561678131841257,0.8463582564696507,3.0421043072089247,2.6656537488807404,True,-0.3764505583281843,qnei,0.3866865999880247,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.012796634946802943,53.63322439497894,0.012796634946802943,1.532377839856541,2.9194774960295335,0.13542344612619406,hartmann_3
36,1.0,0.5717995043204339,0.8839546303658388,2.6000486979842354,2.618006892462899,True,0.017958194478663536,qnei,0.325396100000944,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.45485224417149217,54.08807663915043,0.012796634946802943,1.502446573309734,2.9194774960295335,0.13542344612619406,hartmann_3
37,1.0,0.5422439874496451,0.8191612809601918,2.560856538832816,2.8952347686022564,True,0.3343782297694404,qnei,0.2065056999999797,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.49404440332291166,54.58212104247334,0.012796634946802943,1.4751924606073876,2.9194774960295335,0.13542344612619406,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-1.1727477328784026,True,-0.2177616668701855,qnei,0.27543330000480637,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,4.009887008163945,58.59200805063728,0.012796634946802943,1.5418949487009812,2.9194774960295335,0.13542344612619406,hartmann_3
39,1.0,0.3456878022631972,0.6063622699280854,-0.27967322997370164,-0.40508379794957317,True,-0.12541056797587152,qnei,0.2413620000006631,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,3.3345741721294293,61.92658222276671,0.012796634946802943,1.5878610826350439,2.9194774960295335,0.13542344612619406,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,-0.8592686192282235,True,0.12782435590405983,qnei,0.2226026999996975,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,4.041993917288011,65.96857614005472,0.012796634946802943,1.649214403501368,2.9194774960295335,0.13542344612619406,hartmann_3
41,0.5319743091705585,0.5945225065203217,0.8343947349430628,2.845523683330462,2.720617758152089,True,-0.12490592517837307,qnei,0.2968925000022864,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.2093772588252656,66.17795339887999,0.012796634946802943,1.6140964243629266,2.9194774960295335,0.13542344612619406,hartmann_3
42,0.0,0.6056654730172167,0.837829935135271,2.931562812234754,3.0232002034485714,True,0.09163739121381731,qnei,0.37202809999871533,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.12333812992097348,66.30129152880096,0.012796634946802943,1.5786021792571656,2.9194774960295335,0.13542344612619406,hartmann_3
43,0.2792765258519087,0.5983727969141683,0.8481717134002529,2.9663811599993646,2.6059239964463687,True,-0.36045716355299584,qnei,0.41881659999489784,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.08851978215636302,66.38981131095733,0.012796634946802943,1.5439491002548216,2.9194774960295335,0.13542344612619406,hartmann_3
44,0.9923229791596173,0.46790156006470124,1.0,0.8297381196360428,0.9814610312365295,True,0.15172291160048668,qnei,0.271360899991123,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,2.225162822519685,68.614974133477,0.012796634946802943,1.5594312303062956,2.9194774960295335,0.13542344612619406,hartmann_3
45,0.237424613683136,0.5712487030399908,0.8365632060684214,3.00932299290661,3.058103253342344,True,0.048780260435734135,qnei,0.2965794000047026,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.04557794924911773,68.66055208272613,0.012796634946802943,1.525790046282803,2.9194774960295335,0.13542344612619406,hartmann_3
46,0.0,0.15693767064235487,0.2428841263789601,-0.3137801543341092,-0.37055350006749604,True,-0.056773345733386826,qnei,0.32031549999373965,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,3.368681096489837,72.02923317921596,0.012796634946802943,1.565852895200347,2.9194774960295335,0.13542344612619406,hartmann_3
47,0.6640218297111552,0.5242997301266368,0.8396584750636868,2.848280252588683,2.689386790354503,True,-0.15889346223417977,qnei,0.40812439999717753,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.20662068956704482,72.23585386878301,0.012796634946802943,1.5369330610379364,2.9194774960295335,0.13542344612619406,hartmann_3
48,0.0,0.5984716823603969,0.8564626114569532,2.979844191740411,2.7150389616759063,True,-0.26480523006450474,qnei,0.26630190000287257,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.07505675041531656,72.31091061919832,0.012796634946802943,1.5064773045666318,2.9194774960295335,0.13542344612619406,hartmann_3
49,0.0,0.6121725601925969,0.8228831316684496,2.843793035911306,2.7616450461356155,True,-0.08214798977569071,qnei,0.34937820000050124,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.21110790624442144,72.52201852544275,0.012796634946802943,1.4800411943967908,2.9194774960295335,0.13542344612619406,hartmann_3
50,0.7810043370327117,0.5714286555412431,0.8450534925664159,2.797925334187572,2.7272270542957795,True,-0.07069827989179256,qnei,0.20425650000106543,False,10,5a56d7d3-1950-440a-aa52-bbbc1d8c2116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0421043072089247,0.25697560796815555,72.7789941334109,0.012796634946802943,1.455579882668218,2.9194774960295335,0.13542344612619406,hartmann_3
