iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.6807226672780152,True,0.16692860402029452,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.22258486732236363,True,0.0911808996609624,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4922921053806125,True,-0.01959097794278941,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.0014147239438973,True,-0.384746519889541,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.4986924511166914,True,0.10796858842887908,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.02603613979225061,0.46137939907479725,0.630503705412526,0.5710646167935538,0.605565896356344,True,0.034501279562790144,logei,0.2932118000026094,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5710646167935538,2.483836325362174,19.254343110904166,2.483836325362174,3.2090571851506944,0.5137940632577207,2.541106878898007,hartmann_3
7,0.02603613979225061,0.46137939907479725,0.630503705412526,0.5710646167935538,0.5205983332110756,True,-0.05046628358247818,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5710646167935538,2.483836325362174,21.73817943626634,2.483836325362174,3.1054542051809055,0.5137940632577207,2.541106878898007,hartmann_3
8,0.10977334730980787,0.6485067499575744,0.6330149310911105,1.4532509983073962,1.4867233929622672,True,0.03347239465487095,logei,0.36870659999840427,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4532509983073962,1.6016499438483314,23.339829380114672,1.6016499438483314,2.917478672514334,1.4532509983073962,1.6016499438483314,hartmann_3
9,0.10977334730980787,0.6485067499575744,0.6330149310911105,1.4532509983073962,1.5180584461398179,True,0.06480744783242165,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4532509983073962,1.6016499438483314,24.941479323963005,1.6016499438483314,2.771275480440334,1.4532509983073962,1.6016499438483314,hartmann_3
10,0.12946102372583634,0.7716480758344653,0.5420393117941843,1.9616759837798812,2.108378672578753,True,0.14670268879887205,logei,0.29193880000093486,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9616759837798812,1.0932249583758464,26.03470428233885,1.0932249583758464,2.603470428233885,1.9616759837798812,1.0932249583758464,hartmann_3
11,0.12946102372583634,0.7716480758344653,0.5420393117941843,1.9616759837798812,1.7383847270742556,True,-0.22329125670562555,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9616759837798812,1.0932249583758464,27.127929240714696,1.0932249583758464,2.466175385519518,1.9616759837798812,1.0932249583758464,hartmann_3
12,0.03775351131133935,0.9088189152284947,0.8246285156122599,0.43671457276283704,0.36193808776358566,True,-0.07477648499925138,logei,0.2502064000000246,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9616759837798812,2.6181863693928906,29.746115610107587,1.0932249583758464,2.4788429675089656,1.9616759837798812,1.0932249583758464,hartmann_3
13,0.03775351131133935,0.9088189152284947,0.8246285156122599,0.43671457276283704,0.8545704035423303,True,0.41785583077949323,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9616759837798812,2.6181863693928906,32.364301979500475,1.0932249583758464,2.4895616907308056,1.9616759837798812,1.0932249583758464,hartmann_3
14,0.02107447836179309,0.7596376750008267,0.3663290890788652,-0.04579437615604857,-0.3878349768388255,True,-0.3420406006827769,logei,0.24210540000058245,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9616759837798812,3.100695318311776,35.46499729781225,1.0932249583758464,2.533214092700875,1.9616759837798812,1.0932249583758464,hartmann_3
15,0.02107447836179309,0.7596376750008267,0.3663290890788652,-0.04579437615604857,-0.10570559933157854,True,-0.05991122317552997,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9616759837798812,3.100695318311776,38.56569261612403,1.0932249583758464,2.5710461744082687,1.9616759837798812,1.0932249583758464,hartmann_3
16,0.1017794533433342,0.8537960306126786,0.5942145567831398,2.1775604011918426,2.1552378959529968,True,-0.022322505238845824,logei,0.2875785999931395,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,0.877340540963885,39.44303315708792,0.877340540963885,2.465189572317995,2.1775604011918426,0.877340540963885,hartmann_3
17,0.1017794533433342,0.8537960306126786,0.5942145567831398,2.1775604011918426,2.1625903441421417,True,-0.014970057049700891,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,0.877340540963885,40.3203736980518,0.877340540963885,2.3717866881206944,2.1775604011918426,0.877340540963885,hartmann_3
18,0.3349915916611084,0.9155030379486598,0.5904699788380917,1.665881118116746,1.588103755366772,True,-0.07777736274997404,logei,0.24780480000481475,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,1.3890198240389815,41.709393522090785,0.877340540963885,2.3171885290050436,2.1775604011918426,0.877340540963885,hartmann_3
19,0.3349915916611084,0.9155030379486598,0.5904699788380917,1.665881118116746,1.5568429604958194,True,-0.10903815762092672,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,1.3890198240389815,43.09841334612977,0.877340540963885,2.2683375445331455,2.1775604011918426,0.877340540963885,hartmann_3
20,0.0,0.8583712400267535,0.5892951514332312,2.090428726021235,1.9562332845447703,True,-0.13419544147646456,logei,0.18276509999122936,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,0.9644722161344927,44.06288556226426,0.877340540963885,2.2031442781132133,2.1775604011918426,0.877340540963885,hartmann_3
21,0.0,0.8583712400267535,0.5892951514332312,2.090428726021235,2.300773211932084,True,0.21034448591084898,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,0.9644722161344927,45.02735777839876,0.877340540963885,2.144159894209465,2.1775604011918426,0.877340540963885,hartmann_3
22,0.0,0.838688238375062,0.5932991862042061,2.0724049036852263,2.6443327858151657,True,0.5719278821299394,logei,0.25424650000059046,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,0.9824960384705013,46.00985381686926,0.877340540963885,2.0913569916758754,2.0724049036852263,0.9824960384705013,hartmann_3
23,0.0,0.838688238375062,0.5932991862042061,2.0724049036852263,2.2683722747937947,True,0.19596737110856832,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,0.9824960384705013,46.99234985533976,0.877340540963885,2.0431456458843376,2.0724049036852263,0.9824960384705013,hartmann_3
24,0.0,0.8250191673317128,0.600557898710333,2.0318595937859003,1.8196604161228696,True,-0.21219917766303076,logei,0.20300710000446998,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,1.0230413483698273,48.01539120370959,0.877340540963885,2.0006413001545664,2.0724049036852263,0.9824960384705013,hartmann_3
25,0.0,0.8250191673317128,0.600557898710333,2.0318595937859003,2.101039504810533,True,0.06917991102463272,logei,0.0,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,1.0230413483698273,49.03843255207942,0.877340540963885,1.9615373020831768,2.0724049036852263,0.9824960384705013,hartmann_3
26,0.0,0.9171718205703548,0.5644291665237947,2.0440659808658883,2.0500297883267526,True,0.005963807460864334,logei,0.2042485999991186,False,11,31ccb65c-ada4-4c2d-9d1c-e1f3a7f2e39f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1775604011918426,1.0108349612898393,50.04926751336926,0.877340540963885,1.9249718274372791,2.0724049036852263,0.9824960384705013,hartmann_3
