iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.4269947506871199,True,0.11010714884193662,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.8164662658749064,True,-0.18500978618988972,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6492177137535826,True,0.08969049945616392,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.10577875084163907,True,0.01683750672136107,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.39049965816799076,True,0.1233017752007286,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.32034475128200823,0.09537056532913926,0.755939337986964,-0.4094215662194761,-0.056711461405070995,True,0.3527101048144051,logei,0.34479010000359267,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.464322508375204,20.5017121861734,2.7877030591884653,3.4169520310289,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.32034475128200823,0.09537056532913926,0.755939337986964,-0.4094215662194761,-0.3614715630482901,True,0.04795000317118603,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.464322508375204,23.966034694548604,2.7877030591884653,3.423719242078372,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.12981481825715332,0.22499758420561025,0.9702244853899947,-0.09380782970028266,0.30907079200382304,True,0.4028786217041057,logei,0.3873657999938587,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1487087718560103,27.114743466404615,2.7877030591884653,3.389342933300577,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.12981481825715332,0.22499758420561025,0.9702244853899947,-0.09380782970028266,0.282410107821848,True,0.3762179375221307,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1487087718560103,30.263452238260626,2.7877030591884653,3.3626058042511806,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.03998209583547855,0.32022177608868724,0.7722962544881498,1.2408382079096105,1.227702556290099,True,-0.013135651619511579,logei,0.2164626000012504,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2408382079096105,1.814062734246117,32.07751497250674,1.814062734246117,3.207751497250674,1.2408382079096105,1.814062734246117,hartmann_3
11,0.03998209583547855,0.32022177608868724,0.7722962544881498,1.2408382079096105,1.0319028720188093,True,-0.20893533589080127,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2408382079096105,1.814062734246117,33.891577706752855,1.814062734246117,3.081052518795714,1.2408382079096105,1.814062734246117,hartmann_3
12,0.0,0.3861328950934648,0.721468462961583,1.2488346192609452,1.4686905316562107,True,0.21985591239526547,logei,0.2734991000033915,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2488346192609452,1.8060663228947824,35.697644029647634,1.8060663228947824,2.974803669137303,1.2488346192609452,1.8060663228947824,hartmann_3
13,0.0,0.3861328950934648,0.721468462961583,1.2488346192609452,1.2598820200343983,True,0.01104740077345312,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2488346192609452,1.8060663228947824,37.50371035254241,1.8060663228947824,2.884900796349416,1.2488346192609452,1.8060663228947824,hartmann_3
14,0.0,0.49076982723147894,0.7867544470496783,2.5442828823882224,2.467769026957031,True,-0.07651385543119149,logei,0.2958707000070717,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5442828823882224,0.5106180597675052,38.014328412309915,0.5106180597675052,2.715309172307851,2.5442828823882224,0.5106180597675052,hartmann_3
15,0.0,0.49076982723147894,0.7867544470496783,2.5442828823882224,2.668128110128921,True,0.1238452277406985,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5442828823882224,0.5106180597675052,38.52494647207742,0.5106180597675052,2.5683297648051613,2.5442828823882224,0.5106180597675052,hartmann_3
16,0.0,0.6017610230955385,0.8274592838050936,2.9041810819987766,3.1040429202151665,True,0.19986183821638992,logei,0.33713889999489766,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.15071986015695105,38.67566633223437,0.15071986015695105,2.417229145764648,2.9041810819987766,0.15071986015695105,hartmann_3
17,0.0,0.6017610230955385,0.8274592838050936,2.9041810819987766,3.2750110634003136,True,0.370829981401537,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.15071986015695105,38.826386192391325,0.15071986015695105,2.283905070140666,2.9041810819987766,0.15071986015695105,hartmann_3
18,0.3269471738612146,0.687023817644332,0.847585567800217,2.434564765728854,2.2555931707374612,True,-0.1789715949913928,logei,0.3156585999968229,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.6203361764268736,39.4467223688182,0.15071986015695105,2.1914845760454558,2.9041810819987766,0.15071986015695105,hartmann_3
19,0.3269471738612146,0.687023817644332,0.847585567800217,2.434564765728854,2.728597947383362,True,0.2940331816545081,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.6203361764268736,40.067058545245075,0.15071986015695105,2.1087925550128985,2.9041810819987766,0.15071986015695105,hartmann_3
20,0.0,0.6575495445070255,0.8840189610489322,2.604402323855384,2.5208974069170202,True,-0.08350491693836393,logei,0.31049829999392387,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.45049861830034343,40.51755716354542,0.15071986015695105,2.025877858177271,2.9041810819987766,0.15071986015695105,hartmann_3
21,0.0,0.6575495445070255,0.8840189610489322,2.604402323855384,2.316202582251419,True,-0.288199741603965,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.45049861830034343,40.96805578184576,0.15071986015695105,1.9508597991355126,2.9041810819987766,0.15071986015695105,hartmann_3
22,0.0,0.6887246055573538,0.7734537937816146,2.099966244812933,2.112359764193731,True,0.012393519380798246,logei,0.32119969998893794,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.9549346973427948,41.922990479188556,0.15071986015695105,1.9055904763267526,2.9041810819987766,0.15071986015695105,hartmann_3
23,0.0,0.6887246055573538,0.7734537937816146,2.099966244812933,2.035025508904458,True,-0.0649407359084746,logei,0.0,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.9549346973427948,42.87792517653135,0.15071986015695105,1.8642576163709281,2.9041810819987766,0.15071986015695105,hartmann_3
24,0.5083907233116779,0.5846581316483915,0.8197309760371678,2.805402699768039,2.7895098915783683,True,-0.01589280818967076,logei,0.3361272000038298,False,8,8b127188-417d-423a-88a0-53bd45ec70de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9041810819987766,0.24949824238768858,43.12742341891904,0.15071986015695105,1.7969759757882933,2.9041810819987766,0.15071986015695105,hartmann_3
