iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.3760218231120012,0.5008970617943045,0.8913667706506103,2.744745879151242,3.1900512613791663,True,0.44530538222792426,logei,0.0,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7720603078501895,0.3101550630044856,36.4665079072874,0.2828406343055381,1.9192898898572317,2.657755370116331,0.3971455720393968,hartmann_3
20,0.23137634235712037,0.4972907098274693,0.8563735573223976,2.9222314670457923,3.093470038450477,True,0.17123857140468468,logei,0.2588508000044385,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9222314670457923,0.13266947510993532,36.599177382397336,0.13266947510993532,1.8299588691198667,2.9222314670457923,0.13266947510993532,hartmann_3
21,0.23137634235712037,0.4972907098274693,0.8563735573223976,2.9222314670457923,2.869812556235614,True,-0.05241891081017824,logei,0.0,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9222314670457923,0.13266947510993532,36.73184685750727,0.13266947510993532,1.7491355646432034,2.9222314670457923,0.13266947510993532,hartmann_3
22,0.0,0.49870350973239086,0.8682336005653456,2.8988918707566285,2.438085909568055,True,-0.4608059611885733,logei,0.20369329999084584,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9222314670457923,0.15600907139909914,36.88785592890637,0.13266947510993532,1.6767207240411985,2.9222314670457923,0.13266947510993532,hartmann_3
23,0.0,0.49870350973239086,0.8682336005653456,2.8988918707566285,3.119167426047492,True,0.2202755552908635,logei,0.0,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9222314670457923,0.15600907139909914,37.043865000305466,0.13266947510993532,1.6106028261002376,2.9222314670457923,0.13266947510993532,hartmann_3
24,0.27498192595330784,0.5310161034773099,0.8598718318043298,3.0115596867539116,3.2181408226607546,True,0.20658113590684302,logei,0.2904280000075232,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0115596867539116,0.04334125540181599,37.08720625570728,0.04334125540181599,1.54530026065447,3.0115596867539116,0.04334125540181599,hartmann_3
25,0.27498192595330784,0.5310161034773099,0.8598718318043298,3.0115596867539116,2.953631209322635,True,-0.057928477431276715,logei,0.0,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0115596867539116,0.04334125540181599,37.13054751110909,0.04334125540181599,1.4852219004443636,3.0115596867539116,0.04334125540181599,hartmann_3
26,0.26324403561016835,0.5248233520973979,0.8491804886997731,3.0077652544240348,2.889834562832238,True,-0.11793069159179659,logei,0.2722987000015564,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0115596867539116,0.047135687731692855,37.17768319884078,0.04334125540181599,1.429910892263107,3.0115596867539116,0.04334125540181599,hartmann_3
27,0.26916377798377056,0.5381520533453847,0.8607080123290558,3.0221373937075917,2.7124794918410093,True,-0.3096579018665824,logei,0.3462865000037709,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.03276354844813589,37.21044674728892,0.03276354844813589,1.378164694344034,3.0115596867539116,0.04334125540181599,hartmann_3
28,0.2823831774806688,0.5216749905356659,0.8567739958811378,2.994746262749249,2.6320942192822576,True,-0.36265204346699154,logei,0.30389379999542143,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.06015467940647845,37.2706014266954,0.03276354844813589,1.3310929080962643,3.0115596867539116,0.04334125540181599,hartmann_3
29,0.24816038394805598,0.5355794016761762,0.8760546218977343,2.9696214692888847,3.2634819443830447,True,0.29386047509416,logei,0.31897430001117755,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.0852794728668429,37.355880899562244,0.03276354844813589,1.288133824122836,2.9696214692888847,0.0852794728668429,hartmann_3
30,0.1558815908117952,0.5425441736706264,0.887231748957104,2.919631057149771,2.8907658867431074,True,-0.028865170406663587,logei,0.2976384999928996,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.1352698850059566,37.4911507845682,0.03276354844813589,1.2497050261522733,2.9696214692888847,0.0852794728668429,hartmann_3
31,0.20034304885351695,0.5418960362150842,0.8818078889132231,2.9520390651356156,3.023704112443326,True,0.0716650473077105,logei,0.37540330000047106,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.10286187702011196,37.59401266158831,0.03276354844813589,1.2127100858576874,2.9696214692888847,0.0852794728668429,hartmann_3
32,0.18950533386065974,0.5422478236108987,0.8832849803251154,2.9441056792410447,3.1585067718303983,True,0.21440109258935358,logei,0.22514210001099855,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.11079526291468289,37.704807924502994,0.03276354844813589,1.1782752476407186,2.9696214692888847,0.0852794728668429,hartmann_3
33,0.13341963631021775,0.5437676740777706,0.8882807187448356,2.914234791945683,2.983915700814506,True,0.06968090886882328,logei,0.34236859998782165,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.1406661502100448,37.84547407471304,0.03276354844813589,1.146832547718577,2.9696214692888847,0.0852794728668429,hartmann_3
34,0.14656773650671917,0.5442495138779411,0.8866996942660772,2.9258483919609555,3.124643895411033,True,0.19879550345007768,logei,0.34415639999497216,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.12905255019477213,37.97452662490781,0.03276354844813589,1.1168978419090532,2.9696214692888847,0.0852794728668429,hartmann_3
35,0.07475487641794439,0.5450978865018263,0.8895045803935654,2.906501146931348,3.3436554444662794,True,0.4371542975349314,logei,0.31871889998728875,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.14839979522437963,38.12292642013219,0.03276354844813589,1.089226469146634,2.906501146931348,0.14839979522437963,hartmann_3
36,0.0,0.5501816695629432,0.8913713454556587,2.89148947989978,3.182197596392258,True,0.2907081164924783,logei,0.3398276999942027,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.16341146225594771,38.28633788238814,0.03276354844813589,1.0635093856218927,2.906501146931348,0.14839979522437963,hartmann_3
37,0.0,0.550296385767148,0.8935794694928086,2.8734177221570714,2.761631258227493,True,-0.11178646392957825,logei,0.3459116999874823,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.18148321999865624,38.46782110238679,0.03276354844813589,1.0396708406050486,2.906501146931348,0.14839979522437963,hartmann_3
38,0.0,0.5523174841662474,0.8834558543429365,2.9495434411150563,3.087174781662375,True,0.13763134054731863,logei,0.3502063000050839,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.10535750104067132,38.573178603427465,0.03276354844813589,1.0150836474586176,2.906501146931348,0.14839979522437963,hartmann_3
39,0.0,0.5534325287861943,0.8830264088986808,2.9527173837825678,2.9630654228515585,True,0.010348039068990733,logei,0.30324070001370274,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.10218355837315984,38.67536216180063,0.03276354844813589,0.9916759528666828,2.906501146931348,0.14839979522437963,hartmann_3
40,0.0,0.5507053061189194,0.8835870393131038,2.9478724761411144,3.1090173950413935,True,0.16114491890027915,logei,0.2933131999889156,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.10702846601461324,38.78239062781524,0.03276354844813589,0.9695597656953809,2.906501146931348,0.14839979522437963,hartmann_3
41,0.0,0.5521091931320569,0.8830662518044426,2.951909563900708,3.0924163184195903,True,0.14050675451888228,logei,0.3110447000071872,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.10299137825501958,38.88538200607026,0.03276354844813589,0.9484239513675673,2.906501146931348,0.14839979522437963,hartmann_3
42,0.0,0.5529162693614592,0.882673572994736,2.9547136804619196,3.0522885588067243,True,0.09757487834480472,logei,0.40017969999462366,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.10018726169380798,38.98556926776406,0.03276354844813589,0.9282278397086682,2.906501146931348,0.14839979522437963,hartmann_3
43,0.0,0.5527321632076214,0.8825873561673454,2.9551706609450132,2.867069766843768,True,-0.08810089410124533,logei,0.31469949999882374,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.09973028121071437,39.085299548974774,0.03276354844813589,0.9089604546273203,2.906501146931348,0.14839979522437963,hartmann_3
44,0.0,0.5429135266604005,0.8876995158205703,2.912889168323331,2.677353315020139,True,-0.23553585330319216,logei,0.43071129999589175,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.1420117738323965,39.22731132280717,0.03276354844813589,0.891529802791072,2.906501146931348,0.14839979522437963,hartmann_3
45,0.26593532995964786,0.5451824383834915,0.8907906167770209,2.8835251412170866,3.2404296301335176,True,0.356904488916431,logei,0.42858730000443757,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.17137580093864102,39.39868712374581,0.03276354844813589,0.8755263805276846,2.906501146931348,0.14839979522437963,hartmann_3
46,0.2530935075674166,0.5433369719641309,0.8961730947395647,2.837667494361186,2.985762716393662,True,0.14809522203247605,logei,0.3535859999974491,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.21723344779454168,39.61592057154035,0.03276354844813589,0.8612156645987032,2.906501146931348,0.14839979522437963,hartmann_3
47,0.2505649024080601,0.5466746545038034,0.8926386811949836,2.872198827330355,3.063830045564133,True,0.19163121823377827,logei,0.2579719000059413,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.18270211482537269,39.798622686365725,0.03276354844813589,0.8467792060928878,2.906501146931348,0.14839979522437963,hartmann_3
48,0.24614110874068407,0.5477510514476193,0.8921005173633906,2.878209739999893,2.2497705542486086,True,-0.6284391857512843,logei,0.3490440000023227,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.17669120215583467,39.97531388852156,0.03276354844813589,0.8328190393441992,2.906501146931348,0.14839979522437963,hartmann_3
49,0.0,0.5530991970581447,0.8710232208074681,3.012749566835144,2.92764900673734,True,-0.08510056009780387,logei,0.3410911000100896,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.04215137532058355,40.01746526384215,0.03276354844813589,0.8166829645682071,2.906501146931348,0.14839979522437963,hartmann_3
50,0.0,0.5511415736605534,0.872355368187146,3.0067913827172337,3.2942896186157187,True,0.287498235898485,logei,0.2863444999966305,False,10,aec4c41b-ac3c-407d-b188-a73e1d3461ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0221373937075917,0.04810955943849393,40.06557482328064,0.03276354844813589,0.8013114964656128,2.906501146931348,0.14839979522437963,hartmann_3
