iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21295475169715908,0.21392945290719903,0.7642603485136069,0.32572970623134706,0.2404119751992186,True,-0.08531773103212845,logei,0.0,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32572970623134706,2.7291712359243805,36.51746629376191,2.7291712359243805,3.319769663069265,0.26719788296726216,2.7877030591884653,hartmann_3
12,0.41083256757623027,0.18814482027806648,0.7779010190539178,0.17176660675372352,0.2146111223853437,True,0.04284451563162017,logei,0.3741188999993028,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32572970623134706,2.883134335402004,39.40060062916392,2.7291712359243805,3.28338338576366,0.26719788296726216,2.7877030591884653,hartmann_3
13,0.41083256757623027,0.18814482027806648,0.7779010190539178,0.17176660675372352,0.19324104904866218,True,0.021474442294938667,logei,0.0,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.32572970623134706,2.883134335402004,42.28373496456592,2.7291712359243805,3.2525949972743016,0.26719788296726216,2.7877030591884653,hartmann_3
14,0.0,0.2217646603701715,0.8025423595830151,0.47952660837198047,0.5076737972556271,True,0.028147188883646646,logei,0.3498799999943003,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.47952660837198047,2.5753743337837474,44.85910929834967,2.5753743337837474,3.204222092739262,0.47952660837198047,2.5753743337837474,hartmann_3
15,0.0,0.2217646603701715,0.8025423595830151,0.47952660837198047,0.4449028468838137,True,-0.03462376148816676,logei,0.0,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.47952660837198047,2.5753743337837474,47.43448363213342,2.5753743337837474,3.1622989088088946,0.47952660837198047,2.5753743337837474,hartmann_3
16,0.0,0.28197768331159356,0.820656169857033,1.06285147451484,1.1070475978480405,True,0.04419612333320044,logei,0.36076180000964087,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.06285147451484,1.9920494676408875,49.42653309977431,1.9920494676408875,3.0891583187358944,1.06285147451484,1.9920494676408875,hartmann_3
17,0.0,0.28197768331159356,0.820656169857033,1.06285147451484,1.0782418468150397,True,0.015390372300199573,logei,0.0,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.06285147451484,1.9920494676408875,51.4185825674152,1.9920494676408875,3.0246225039656,1.06285147451484,1.9920494676408875,hartmann_3
18,0.21631997150679014,0.3354538285213393,0.8317512046322378,1.6241254092121054,1.699015929399889,True,0.07489052018778364,logei,0.35823090000485536,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6241254092121054,1.4307755329436223,52.84935810035882,1.4307755329436223,2.9360754500199344,1.6241254092121054,1.4307755329436223,hartmann_3
19,0.21631997150679014,0.3354538285213393,0.8317512046322378,1.6241254092121054,1.5377340409697986,True,-0.08639136824230675,logei,0.0,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6241254092121054,1.4307755329436223,54.28013363330244,1.4307755329436223,2.8568491385948653,1.6241254092121054,1.4307755329436223,hartmann_3
20,0.521414468454627,0.4105554584110978,0.8356523001808717,2.2941300530573705,2.235291176765102,True,-0.058838876292268694,logei,0.3586116999940714,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2941300530573705,0.7607708890983571,55.0409045224008,0.7607708890983571,2.75204522612004,2.2941300530573705,0.7607708890983571,hartmann_3
21,0.521414468454627,0.4105554584110978,0.8356523001808717,2.2941300530573705,2.2574639118000466,True,-0.036666141257323925,logei,0.0,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2941300530573705,0.7607708890983571,55.80167541149916,0.7607708890983571,2.6572226386428173,2.2941300530573705,0.7607708890983571,hartmann_3
22,0.8348969277987316,0.5094873745748784,0.8355340178918843,2.711372371371586,2.739842278332767,True,0.028469906961181124,logei,0.38346630000160076,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.711372371371586,0.3435285707841418,56.145203982283306,0.3435285707841418,2.552054726467423,2.711372371371586,0.3435285707841418,hartmann_3
23,0.8348969277987316,0.5094873745748784,0.8355340178918843,2.711372371371586,2.8298819862067157,True,0.1185096148351299,logei,0.0,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.711372371371586,0.3435285707841418,56.48873255306745,0.3435285707841418,2.4560318501333676,2.711372371371586,0.3435285707841418,hartmann_3
24,0.0,0.5988400127322882,0.8489382480888099,2.9767769671610584,2.989581695846351,True,0.012804728685292588,logei,0.35479040000063833,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9767769671610584,0.07812397499466917,56.56685652806212,0.07812397499466917,2.3569523553359217,2.9767769671610584,0.07812397499466917,hartmann_3
25,0.0,0.5988400127322882,0.8489382480888099,2.9767769671610584,2.9544040612003077,True,-0.0223729059607507,logei,0.0,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9767769671610584,0.07812397499466917,56.644980503056786,0.07812397499466917,2.2657992201222714,2.9767769671610584,0.07812397499466917,hartmann_3
26,1.0,0.6108532913643114,0.8973208017679779,2.418671906255785,2.31375674352699,True,-0.10491516272879498,logei,0.43003039999166504,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9767769671610584,0.6362290358999427,57.28120953895673,0.07812397499466917,2.203123443806028,2.9767769671610584,0.07812397499466917,hartmann_3
27,0.0,0.6158658814344503,0.7992261415166246,2.6653643022132085,2.6749846055632838,True,0.009620303350075243,logei,0.4078344999870751,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9767769671610584,0.3895366399425191,57.67074617889925,0.07812397499466917,2.1359535621814536,2.9767769671610584,0.07812397499466917,hartmann_3
28,1.0,0.633042009463573,0.8360225155293295,2.3937668559461582,2.356775500591771,True,-0.036991355354387245,logei,0.4806947999895783,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9767769671610584,0.6611340862095694,58.33188026510882,0.07812397499466917,2.083281438039601,2.9767769671610584,0.07812397499466917,hartmann_3
29,0.0,0.5464945268489088,0.8465216948344364,3.039656434988258,2.990549363218933,True,-0.04910707176932538,logei,0.36510460000135936,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039656434988258,0.01524450716746939,58.34712477227629,0.01524450716746939,2.011969819733665,3.039656434988258,0.01524450716746939,hartmann_3
30,0.0,0.5483292084500966,0.8478604260589468,3.042199819647172,2.9768512025728278,True,-0.06534861707434425,logei,0.310287000000244,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042199819647172,0.012701122508555596,58.35982589478484,0.012701122508555596,1.9453275298261614,3.039656434988258,0.01524450716746939,hartmann_3
31,1.0,1.0,0.0,-0.987339742589853,-0.979128601494878,True,0.008211141094975005,logei,0.31361339999421034,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042199819647172,4.042240684745581,62.40206657953042,0.012701122508555596,2.0129698896622714,3.039656434988258,0.01524450716746939,hartmann_3
32,0.0,0.5512670077847516,0.848234551304918,3.0437288769929474,3.0652576480128393,True,0.021528771019891924,logei,0.35744290000002366,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437288769929474,0.011172065162780243,62.4132386446932,0.011172065162780243,1.9504137076466626,3.0437288769929474,0.011172065162780243,hartmann_3
33,0.0,0.5494911818344356,0.8482245085537683,3.043087831261535,2.9872394435569936,True,-0.05584838770454148,logei,0.2923190000001341,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437288769929474,0.011813110894192569,62.4250517555874,0.011172065162780243,1.8916682350178,3.0437288769929474,0.011172065162780243,hartmann_3
34,0.0,0.5509770932014576,0.8482011005014439,3.043609795636105,3.0393286157044845,True,-0.004281179931620471,logei,0.29782589999376796,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437288769929474,0.011291146519622597,62.43634290210702,0.011172065162780243,1.8363630265325595,3.0437288769929474,0.011172065162780243,hartmann_3
35,1.0,0.0,0.0,-0.9549860660082171,-0.9242208322380889,True,0.030765233770128186,logei,0.3412291999993613,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0437288769929474,4.009887008163945,66.44622991027097,0.011172065162780243,1.8984637117220278,3.0437288769929474,0.011172065162780243,hartmann_3
36,0.0,0.5510115190081811,0.8494253160613207,3.044632500981174,2.888261355269337,True,-0.15637114571183686,logei,0.42556070000864565,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044632500981174,0.010268441174553722,66.45649835144553,0.010268441174553722,1.8460138430957092,3.0437288769929474,0.011172065162780243,hartmann_3
37,0.0,0.5520404867151164,0.8439569818279881,3.038060188277912,2.9711124454373157,True,-0.06694774284059646,logei,0.358695799994166,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044632500981174,0.016840753877815473,66.47333910532335,0.010268441174553722,1.7965767325763067,3.0437288769929474,0.011172065162780243,hartmann_3
38,0.0,0.5547729192242384,0.851478549459064,3.046382090128571,3.000094846908756,True,-0.046287243219815366,logei,0.3088261999946553,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046382090128571,0.00851885202715641,66.4818579573505,0.00851885202715641,1.7495225778250132,3.0437288769929474,0.011172065162780243,hartmann_3
39,0.0,0.5550857547081547,0.8514779515481834,3.0463958943727767,3.048737377922312,True,0.0023414835495354502,logei,0.3592376000015065,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.008505047782950914,66.49036300513345,0.008505047782950914,1.7048811026957293,3.0437288769929474,0.011172065162780243,hartmann_3
40,0.0,0.5561769701746716,0.8591857005055162,3.042827787380191,3.048640560040932,True,0.0058127726607408725,logei,0.3775397999997949,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.012073154775536388,66.50243615990898,0.008505047782950914,1.6625609039977245,3.0437288769929474,0.011172065162780243,hartmann_3
41,0.0,0.5565671957189253,0.8645250329071181,3.033177650473841,3.0481115370879817,True,0.014933886614140857,logei,0.3318345000006957,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.021723291681886803,66.52415945159086,0.008505047782950914,1.6225404744290455,3.0437288769929474,0.011172065162780243,hartmann_3
42,0.0,0.5581140858754716,0.8699716874042217,3.017182580470168,2.999046240636759,True,-0.01813633983340912,logei,0.451576199993724,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.03771836168555964,66.56187781327642,0.008505047782950914,1.5848066146018196,3.0437288769929474,0.011172065162780243,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-0.5397988368539628,True,0.09719198625923875,logei,0.35918270000547636,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,3.691891765268929,70.25376957854536,0.008505047782950914,1.6338085948498922,3.0437288769929474,0.011172065162780243,hartmann_3
44,0.0,0.5584490860221824,0.8673241535614807,3.0256683450933775,3.060045219820276,True,0.03437687472689843,logei,0.4572097000054782,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.029232597062350152,70.2830021756077,0.008505047782950914,1.5973409585365388,3.0437288769929474,0.011172065162780243,hartmann_3
45,0.0,0.5598491924165736,0.872371180776828,3.0079956512978474,3.0534333813329617,True,0.04543773003511431,logei,0.39164050000545103,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.0469052908578802,70.32990746646558,0.008505047782950914,1.562886832588124,3.0437288769929474,0.011172065162780243,hartmann_3
46,0.0,0.5612586883206848,0.8762356092782223,2.990733984248712,3.052849115525322,True,0.06211513127660995,logei,0.389362700007041,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.06416695790701565,70.3940744243726,0.008505047782950914,1.5303059657472304,3.0437288769929474,0.011172065162780243,hartmann_3
47,0.0,0.5625022323935744,0.8793036108068497,2.974710381205796,3.0143804570176718,True,0.03967007581187598,logei,0.45244979999552015,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.08019056094993182,70.47426498532253,0.008505047782950914,1.4994524464962242,3.0437288769929474,0.011172065162780243,hartmann_3
48,0.0,0.5623185152359471,0.876704600624398,2.988159482576373,3.0002301110607887,True,0.012070628484415646,logei,0.4237568999960786,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.06674145957935451,70.54100644490188,0.008505047782950914,1.4696043009354558,3.0437288769929474,0.011172065162780243,hartmann_3
49,0.0,0.5618352889686741,0.8736079397140056,3.0024253468501483,3.006481068747781,True,0.004055721897632925,logei,0.42440350000106264,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.052475595305579326,70.59348204020746,0.008505047782950914,1.4406833069430094,3.0437288769929474,0.011172065162780243,hartmann_3
50,0.0,0.5616656185192106,0.8719020920132604,3.0093952813338545,2.960159157653262,True,-0.04923612368059249,logei,0.395155899997917,False,8,cb5a7c34-3f2c-4f9c-aeb1-f9faac5cd9f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463958943727767,0.04550566082187313,70.63898770102934,0.008505047782950914,1.4127797540205866,3.0437288769929474,0.011172065162780243,hartmann_3
