run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ed7a817e-a838-431d-bcb7-a0a01cd41381,yerkes_dodson,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.490527300991721,0.0448852427951371,113.62599560572689,2.2725199121145376,68.43452808327753,1.3966230221077047,0.0448852427951371,69.01912374876612,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.8114267749836459,0.052455379673677,39.75991197419865,0.0,0.0075701368785394685,-0.007570136878539899,-7.509907166975992,-0.1501981433395203,28.674616109078876,0.5851962471240588,-0.007570136878539899,29.25921177456747
0456c743-069f-4376-b58c-b4017ed42ac5,yerkes_dodson,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.4925593190129005,0.0428532247739581,115.70740742168525,2.3141481484337048,41.868383489321495,0.8544568059045203,0.0828002041094864,42.30327509620007,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.8114267749836459,0.052455379673677,39.75991197419865,0.0,0.00960215489971894,-0.009602154899718898,-5.428495351017631,-0.10856990702035318,2.1084715151228437,0.04303003092087443,0.030344824435809395,2.5433631220014163
253b6aac-d1bf-46d7-8170-fb691f2030aa,yerkes_dodson,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.468747218383497,0.0666653254033611,91.46738704284677,1.8293477408569356,40.14933097752191,0.8193741015820799,0.0666653254033611,55.45467105198578,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.8114267749836459,0.052455379673677,39.75991197419865,0.0,-0.014209945729684481,0.014209945729684106,-29.66851572985611,-0.5933703145971223,0.38941900332326185,0.007947326598434001,0.014209945729684106,15.694759077787126
07fe2481-96b6-49a7-a167-fc39d1eb61db,yerkes_dodson,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.390343027630837,3.1450695161560214,220.3575053099429,4.407150106198858,164.7719802087467,3.3626934736478917,3.647980102839372,242.2570913270023,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.8114267749836459,0.052455379673677,39.75991197419865,0.0,-3.0926141364823447,3.0926141364823443,99.22160253724002,1.9844320507448003,125.01206823454805,2.5512666986642456,3.595524723165695,202.49717935280367
baf84b8c-3524-4e62-a091-e592740384a8,yerkes_dodson,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.24350167065103337,3.47867519638448,0.0567373474023789,125.8078187133262,2.516156374266524,39.66047700366816,0.08075969412562053,0.1772354354304179,42.080998779535456,"x0,x1,x2,x3",0.15835754196397517,0.16756534144108637,-0.05339386927670242,0.05733152347850812,0.24718448766034265,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.08418848621287876,0.052455379673677,39.75991197419865,-0.0036828170093092805,-0.004281967728701375,0.004281967728701902,4.671915940623322,0.09343831881246611,-0.09943497053048844,-0.0034287920872582284,0.12478005575674089,2.3210868053368046
f8a5b300-36e1-44b3-979a-1bbc125d20f0,yerkes_dodson,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.25038686440332164,3.442015935461293,0.0933966083255657,92.6282828597116,1.852565657194232,40.026947515466574,0.0933966083255657,0.1193939496682716,43.63391949324945,"x0,x1,x2,x3",0.16596384996427332,0.16962917013596435,-0.05410057203329666,0.05872525108858795,0.24718448766034265,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.08418848621287876,0.052455379673677,39.75991197419865,0.0032023767429789907,-0.04094122865188865,0.040941228651888706,-28.507619912991274,-0.570152398259826,0.26703554126792284,0.009208122112686942,0.0669385699945946,3.8740075190507994
990efc4d-d4b8-4746-9cdd-3e3729743f9b,yerkes_dodson,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.24369389397000252,3.442015935461293,0.0933966083255657,81.48278714015007,1.6296557428030014,40.026947515466574,0.0933966083255657,0.3531291073987375,44.41947654971457,"x0,x1,x2,x3",0.15856510163130805,0.16763133949979403,-0.053412274822321915,0.05736449615158601,0.24718448766034265,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.08418848621287876,0.052455379673677,39.75991197419865,-0.0034905936903401324,-0.04094122865188865,0.040941228651888706,-39.65311563255281,-0.7930623126510565,0.26703554126792284,0.009208122112686942,0.3006737277250605,4.659564575515915
a6c195cc-260d-4fe1-a5d8-d8a358c4247b,yerkes_dodson,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.2579207733652249,3.442015935461293,0.0933966083255657,153.73499074251913,3.0746998148503826,40.026947515466574,0.0933966083255657,1.443687307929017,76.21046724134355,"x0,x1,x2,x3",0.20217697847855615,0.14170458624179116,-0.030070550590255207,0.06828738486601194,0.24718448766034265,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.08418848621287876,0.052455379673677,39.75991197419865,0.010736285704882248,-0.04094122865188865,0.040941228651888706,32.59908796981625,0.6519817593963246,0.26703554126792284,0.009208122112686942,1.3912319282553398,36.4505552671449
08f699b1-a5b1-4dd4-a873-beec38cba424,yerkes_dodson,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.499978120630548,0.0354344231563112,135.84463016460924,2.7168926032921847,23.008408976813712,0.4695593668737492,0.0354344231563112,23.20627471800708,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.4508755274869104,0.0175913258792634,22.09290084685861,0.0,-0.01784309727704736,0.0178430972770478,-14.687728697918004,-0.29375457395836024,0.9155081299551036,0.01868383938683882,0.0178430972770478,1.1133738711484717
2ff8a5bd-1e5f-4d5b-af0c-38a1478dc172,yerkes_dodson,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.389676355669219,0.1457361881176395,109.48666362872255,2.1897332725744514,29.006423121674846,0.5919678188096907,0.1457361881176395,30.426768116910733,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.4508755274869104,0.0175913258792634,22.09290084685861,0.0,-0.12814486223837607,0.1281448622383761,-41.04569523380469,-0.8209139046760936,6.913522274816238,0.14109229132278034,0.1281448622383761,8.333867270052124
c0cea894-c452-4464-a274-490d4dc086ef,yerkes_dodson,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.4434513605385773,0.0919611832482814,141.90077946266493,2.8380155892532986,79.91829079238718,1.6309855263752486,0.3013272146938854,122.6669656630063,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.4508755274869104,0.0175913258792634,22.09290084685861,0.0,-0.07436985736901791,0.074369857369018,-8.631579399862318,-0.17263158799724643,57.82538994552857,1.1801099988883381,0.28373588881462203,100.57406481614768
28094cb5-8e7c-4f97-a151-27cf3cb5d823,yerkes_dodson,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.5830969669110133,0.9523155768758452,200.79668798776063,4.015933759755213,72.58289176926623,1.4812835054952291,2.2504471281086165,111.46358935546807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.4508755274869104,0.0175913258792634,22.09290084685861,0.0,-0.9347242509965819,0.9347242509965819,50.26432912523339,1.005286582504668,50.489990922407614,1.0304079780083186,2.232855802229353,89.37068850860946
a323cede-7c1d-420d-afe5-58b4f3e30039,yerkes_dodson,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.346831192184722,3.509432689968424,0.0259798538184345,142.05986557860464,2.8411973115720928,22.393505392877024,0.06237981813534901,0.0394449943555796,22.55379297098219,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6942383373216097,1.3462118853047347,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.05201414413471389,0.0175913258792634,22.09290084685861,0.0006193068799873469,-0.008388527939171109,0.008388527939171102,-8.472493283922603,-0.16944986567845222,0.30060454601841613,0.010365674000635122,0.021853668476316198,0.46089212412358194
0e611ba2-3584-44b2-b999-68a77cc3f4c4,yerkes_dodson,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.3439388106429078,3.4780643784739467,0.0573481653129119,126.60656868480126,2.5321313736960254,22.90231435706386,0.07992495483144671,0.0573481653129119,25.571397354855584,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6886102929216402,1.3462118853047347,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.05201414413471389,0.0175913258792634,22.09290084685861,-0.0022730746618269126,-0.039756839433648494,0.039756839433648494,-23.925790177725986,-0.4785158035545196,0.8094135102052533,0.02791081069673282,0.039756839433648494,3.478496507996976
ecaf1087-79c4-49ef-a0dc-a7caf1859945,yerkes_dodson,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.3420363882066781,3.435968213674811,0.0994443301120475,130.05640155705453,2.6011280311410907,23.468376240201284,0.09944433011204751,0.2235465558076343,26.012471866960812,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6848899736718147,1.3462118853047347,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.05201414413471389,0.0175913258792634,22.09290084685861,-0.004175497098056535,-0.08185300423278408,0.08185300423278409,-20.47595730547272,-0.4095191461094543,1.3754753933426755,0.047430185977333617,0.2059552299283709,3.919571020102204
7f2a4773-2eb0-4c56-a351-e3a89ae9a00f,yerkes_dodson,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.3411020969034047,3.435968213674811,0.0994443301120475,170.42893289157684,3.4085786578315367,23.468376240201284,0.09944433011204751,5.390133779792685,151.92652228399191,"x0,x1,x2,x3",0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6830574229770598,1.3462118853047347,3.517821217907595,0.0175913258792634,150.53235886252725,3.010647177250545,22.09290084685861,0.05201414413471389,0.0175913258792634,22.09290084685861,-0.005109788401330029,-0.08185300423278408,0.08185300423278409,19.89657402904959,0.3979314805809917,1.3754753933426755,0.047430185977333617,5.372542453913422,129.8336214371333
