run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e9b83d28-3618-4d9e-9696-f144e4c3d009,yerkes_dodson,value,aei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.8114267749836459,0.052455379673677,39.75991197419865,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e9b83d28-3618-4d9e-9696-f144e4c3d009,yerkes_dodson,value,aei,10,exact,True,none,0.0,20,50,0,21,22,0.24718448766034265,3.4829571641131816,0.052455379673677,121.13590277270288,2.422718055454058,39.75991197419865,0.08418848621287876,0.052455379673677,39.75991197419865,"x0,x1,x2,x3",0.16232844676322572,0.1687937727881066,-0.05378157571842512,0.05801595205238841
ed7a817e-a838-431d-bcb7-a0a01cd41381,yerkes_dodson,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.490527300991721,0.0448852427951371,113.62599560572689,2.2725199121145376,68.43452808327753,1.3966230221077047,0.0448852427951371,69.01912374876612,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0456c743-069f-4376-b58c-b4017ed42ac5,yerkes_dodson,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.4925593190129005,0.0428532247739581,115.70740742168525,2.3141481484337048,41.868383489321495,0.8544568059045203,0.0828002041094864,42.30327509620007,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
253b6aac-d1bf-46d7-8170-fb691f2030aa,yerkes_dodson,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.468747218383497,0.0666653254033611,91.46738704284677,1.8293477408569356,40.14933097752191,0.8193741015820799,0.0666653254033611,55.45467105198578,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
07fe2481-96b6-49a7-a167-fc39d1eb61db,yerkes_dodson,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.390343027630837,3.1450695161560214,220.3575053099429,4.407150106198858,164.7719802087467,3.3626934736478917,3.647980102839372,242.2570913270023,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
baf84b8c-3524-4e62-a091-e592740384a8,yerkes_dodson,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.24350167065103337,3.47867519638448,0.0567373474023789,125.8078187133262,2.516156374266524,39.66047700366816,0.08075969412562053,0.1772354354304179,42.080998779535456,"x0,x1,x2,x3",0.15835754196397517,0.16756534144108637,-0.05339386927670242,0.05733152347850812
f8a5b300-36e1-44b3-979a-1bbc125d20f0,yerkes_dodson,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.25038686440332164,3.442015935461293,0.0933966083255657,92.6282828597116,1.852565657194232,40.026947515466574,0.0933966083255657,0.1193939496682716,43.63391949324945,"x0,x1,x2,x3",0.16596384996427332,0.16962917013596435,-0.05410057203329666,0.05872525108858795
990efc4d-d4b8-4746-9cdd-3e3729743f9b,yerkes_dodson,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.24369389397000252,3.442015935461293,0.0933966083255657,81.48278714015007,1.6296557428030014,40.026947515466574,0.0933966083255657,0.3531291073987375,44.41947654971457,"x0,x1,x2,x3",0.15856510163130805,0.16763133949979403,-0.053412274822321915,0.05736449615158601
a6c195cc-260d-4fe1-a5d8-d8a358c4247b,yerkes_dodson,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.2579207733652249,3.442015935461293,0.0933966083255657,153.73499074251913,3.0746998148503826,40.026947515466574,0.0933966083255657,1.443687307929017,76.21046724134355,"x0,x1,x2,x3",0.20217697847855615,0.14170458624179116,-0.030070550590255207,0.06828738486601194
