run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f373c7de-b1ea-4e81-8aea-c6e166c52f85,power_law_practice,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.834414985325708,0.1766882997065141,4.919974240026669,0.10040763755156466,0.0,4.919974240026669,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,59.44952585010368,1.1889905170020736,5.837085650492644,0.11912419694882946,0.0,5.837085650492644,0.0,0.0,0.0,-50.615110864777975,-1.0123022172955596,-0.9171114104659752,-0.018716559397264798,0.0,-0.9171114104659752
7cb0dd90-5b66-487a-98c5-3e22ef3b174d,power_law_practice,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.74701652449244,0.1749403304898487,4.919974240026669,0.10040763755156466,0.0,4.919974240026669,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,59.44952585010368,1.1889905170020736,5.837085650492644,0.11912419694882946,0.0,5.837085650492644,0.0,0.0,0.0,-50.702509325611246,-1.014050186512225,-0.9171114104659752,-0.018716559397264798,0.0,-0.9171114104659752
720b0785-667c-4c93-94b7-fe1d7aed3eb7,power_law_practice,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,12.308155022920817,0.2461631004584163,4.919974240026669,0.10040763755156466,0.0,4.919974240026669,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,59.44952585010368,1.1889905170020736,5.837085650492644,0.11912419694882946,0.0,5.837085650492644,0.0,0.0,0.0,-47.14137082718287,-0.9428274165436573,-0.9171114104659752,-0.018716559397264798,0.0,-0.9171114104659752
05be84c1-69ab-4e2a-a592-e4b3d5dee7d9,power_law_practice,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,9.91317970162743,0.1982635940325486,4.919974240026669,0.10040763755156466,0.0,4.919974240026669,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,59.44952585010368,1.1889905170020736,5.837085650492644,0.11912419694882946,0.0,5.837085650492644,0.0,0.0,0.0,-49.536346148476255,-0.990726922969525,-0.9171114104659752,-0.018716559397264798,0.0,-0.9171114104659752
edea4789-826e-4706-8ac4-c84d0e20fe12,power_law_practice,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,19.373701834059812,0.3874740366811963,11.315071358784706,0.23091982364866748,0.2756177207154515,24.007639710432258,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.785002825023845,0.9757000565004768,12.281780609208058,0.25064858386138894,0.0,12.281780609208058,0.0,0.0,0.0,-29.411300990964033,-0.5882260198192805,-0.9667092504233512,-0.019728760212721463,0.2756177207154515,11.7258591012242
2417ae8a-91d6-41a0-8a89-491928871f1c,power_law_practice,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,22.53523613091244,0.4507047226182487,12.12777484903522,0.24750560916398406,0.2756177207154515,24.007639710432258,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.785002825023845,0.9757000565004768,12.281780609208058,0.25064858386138894,0.0,12.281780609208058,0.0,0.0,0.0,-26.249766694111404,-0.5249953338822281,-0.15400576017283818,-0.0031429746974048767,0.2756177207154515,11.7258591012242
d693039e-fdd2-41c9-8aa6-a13252102a3c,power_law_practice,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,42.69226322751481,0.8538452645502962,13.531523707960943,0.2761535450604274,0.1657869954589308,151.9017805578658,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.785002825023845,0.9757000565004768,12.281780609208058,0.25064858386138894,0.0,12.281780609208058,0.0,0.0,0.0,-6.092739597509038,-0.12185479195018056,1.2497430987528855,0.025504961199038445,0.1657869954589308,139.61999994865775
779d87d2-5532-4718-b715-4c5c91c0f2c4,power_law_practice,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,32.99178266281302,0.6598356532562605,19.13506545983027,0.3905115399965361,0.0,32.83236873002228,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.785002825023845,0.9757000565004768,12.281780609208058,0.25064858386138894,0.0,12.281780609208058,0.0,0.0,0.0,-15.793220162210822,-0.3158644032442163,6.853284850622211,0.13986295613514715,0.0,20.550588120814226
baa07e29-70ef-4bc9-84a3-bb2d16fae34a,power_law_practice,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,12.625790367398814,0.2525158073479763,5.853597531337228,0.11946117410892303,0.5987438303233474,11.94454747832144,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,61.30841209887492,1.2261682419774984,5.678219703607524,0.11588203476750049,0.0,5.678219703607524,0.0,0.0,0.0,-48.682621731476104,-0.9736524346295221,0.17537782772970445,0.003579139341422538,0.5987438303233474,6.266327774713916
76dede71-3263-42db-a5d7-10d7cd5d5905,power_law_practice,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,25.484107651483512,0.5096821530296702,5.799985611681615,0.1183670532996248,0.0,5.916409491433882,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,61.30841209887492,1.2261682419774984,5.678219703607524,0.11588203476750049,0.0,5.678219703607524,0.0,0.0,0.0,-35.824304447391405,-0.7164860889478282,0.12176590807409138,0.0024850185321243085,0.0,0.23818978782635813
2d819da6-734e-474a-8fd2-57259eeb5e7b,power_law_practice,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,30.318793417475863,0.6063758683495173,8.105179873547137,0.1654118341540232,0.0,82.62782496631729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,61.30841209887492,1.2261682419774984,5.678219703607524,0.11588203476750049,0.0,5.678219703607524,0.0,0.0,0.0,-30.989618681399055,-0.6197923736279811,2.426960169939613,0.0495297993865227,0.0,76.94960526270977
6881252a-8ab6-4de2-883f-dd85f5ed00a8,power_law_practice,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,31.028757724086308,0.6205751544817262,8.733275752564023,0.17823011739926575,0.0718702948264697,83.52620365164815,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,61.30841209887492,1.2261682419774984,5.678219703607524,0.11588203476750049,0.0,5.678219703607524,0.0,0.0,0.0,-30.27965437478861,-0.6055930874957722,3.055056048956499,0.062348082631765264,0.0718702948264697,77.84798394804062
d7f6a532-1423-4cf2-8f36-32a23dd6b9a6,power_law_practice,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,41.15767174139171,0.8231534348278342,9.762514442961674,0.1992349886318709,1.126144100417776,53.131708963395965,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,45.10352541631662,0.9020705083263324,7.605266690782987,0.1552095243016936,0.0,7.605266690782987,0.0,0.0,0.0,-3.945853674924912,-0.07891707349849819,2.1572477521786873,0.04402546433017729,1.126144100417776,45.52644227261298
38a9c265-2ca2-4f08-b793-c71c8ef7f517,power_law_practice,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,49.14134694243004,0.9828269388486008,11.434793576412192,0.23336313421249372,1.126144100417776,53.131708963395965,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,45.10352541631662,0.9020705083263324,7.605266690782987,0.1552095243016936,0.0,7.605266690782987,0.0,0.0,0.0,4.037821526113419,0.08075643052226844,3.829526885629205,0.07815360991080011,1.126144100417776,45.52644227261298
78db99f2-53b9-4136-806e-cd9abfd9bfb0,power_law_practice,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,39.75087305161654,0.7950174610323307,9.762514442961674,0.1992349886318709,1.126144100417776,53.131708963395965,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,45.10352541631662,0.9020705083263324,7.605266690782987,0.1552095243016936,0.0,7.605266690782987,0.0,0.0,0.0,-5.352652364700084,-0.10705304729400167,2.1572477521786873,0.04402546433017729,1.126144100417776,45.52644227261298
