run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6265603e-e62c-44f6-a54a-1c2e64f443fd,rosenbrock,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.021594720701856,0.0040285298695676,30.357750603598934,0.6071550120719786,3.5721841347742798,0.07290171703620979,0.0514684912351514,5.090145555575753,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,0.0,-0.0018168929521666932,0.0018168929521665995,13.901618908989043,0.2780323781797808,0.8333221473664381,0.017006574436049755,0.049256854317750405,2.3512835681679114
534f0676-8440-4174-8e6e-7f4f882c0a7e,rosenbrock,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.025202408342649,0.0004208422287748,31.0168441779038,0.620336883558076,3.459833733496757,0.07060885170401544,0.009896952895662,12.609054692180846,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,0.0,0.001790794688626196,-0.0017907946886262002,14.560712483293909,0.2912142496658782,0.7209717460889151,0.014713709103855409,0.007685315978261,9.870192704773004
afdac9d6-8510-42f8-ad2d-f68825c56829,rosenbrock,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0208818550236711,0.0047413955477524,16.25559397328949,0.3251118794657898,1.1379684100795004,0.023223845103663276,0.058087998554632,3.8542450579464798,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,0.0,-0.0038992983928416436,0.0038992983928414,3.590557099195138,0.07181114198390282,0.004966388026668378,0.00010135485768711025,0.057245901399721,2.7212430358936475
f114ceae-c3ec-45a8-8ce2-8474283b751c,rosenbrock,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0157105461881484,0.0099127043832754,52.84424937254273,1.0568849874508546,1.264347661812568,0.02580301350637894,0.1707889341214246,14.468751113545494,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,0.0,-0.009070607228364391,0.0090706072283644,40.17921249844838,0.8035842499689676,0.1313456397597359,0.002680523260402773,0.1699468369665136,13.335749091492662
66b07848-6180-4bdd-a41d-0dabefb097d0,rosenbrock,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.024821602466193,0.0008016481052308,17.351970889357414,0.3470394177871483,2.957595707478324,0.060359096070986204,0.0143983894040198,3.782941510898798,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,0.0,0.0002209886144608486,-0.0002209886144609001,3.909984385512079,0.0781996877102416,-0.0007630869293371312,-1.557320263952805e-05,0.013375752684328099,0.824582716491137
ce4e2a41-71b0-4c46-b1c8-c50eeff233dd,rosenbrock,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0253017066635497,0.0003215439078743,16.580208908411173,0.3316041781682234,2.9798789516309827,0.06081385615573434,0.0077031937851594,3.2100464880648767,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,0.0,0.0007010928118176274,-0.0007010928118174,3.1382224045658376,0.0627644480913167,0.02152015722332168,0.0004391868821086095,0.0066805570654677,0.25168769365721566
71724cdb-1629-44af-89ea-96bcbc4ba2ef,rosenbrock,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.024541042904147,0.0010822076672767,23.207465842557827,0.4641493168511565,2.767679394956559,0.05648325295829712,0.0066004934196775,3.352434625835767,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,0.0,0.0002737945699671229,-0.00027379456996709994,9.795884506682874,0.1959176901336575,-0.15894610786729801,-0.003243798119740772,0.0052444911824337005,0.4258091230119101
94f791b8-f123-4d1f-9108-de0478e4a865,rosenbrock,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0207627746710897,0.0048604759003341,27.02011027771185,0.5404022055542371,3.4850318112972687,0.07112309818974018,0.0929006801566778,10.351422622174645,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,0.0,-0.0035044736630902573,0.0035044736630903003,13.608528941836898,0.2721705788367381,0.5584063084734119,0.011396047111702286,0.09154467791943399,7.424797119350789
2fe6a805-9d7c-4d22-9cdc-543e88498d6d,rosenbrock,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0243210999558208,0.001302150615603,26.22104691917254,0.5244209383834508,2.7151750125398744,0.05541173494979335,0.0216877323365249,8.54711686513138,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,0.0,-0.0008419434438209361,0.0008419434438207,5.139264321949629,0.10278528643899265,-0.09038173574105057,-0.001844525219205119,0.0212275251647426,5.741560116850456
236fff33-6ead-4d82-b5ad-0426d37b1498,rosenbrock,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.02373170419658,0.0018915463748438,37.475140106250045,0.7495028021250009,2.948337444606718,0.06017015193074935,0.1579397768837247,8.825060614887331,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,0.0,-0.001431339203061599,0.0014313392030615,16.393357509027133,0.3278671501805427,0.14278069632579315,0.0029138917617508794,0.1574795697119424,6.0195038666064065
