run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
508a9f38-37a0-4e0e-8f15-bbeed5ea8f96,rosenbrock,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.55453216011852,1.0243124407445556,0.0013108098268681,17.335907680774245,0.3467181536154849,2.7675937217480304,0.05648150452547001,0.0013108098268681,2.7675937217480304,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
16442d48-753a-49bc-a8d5-b2573dbc920e,rosenbrock,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0191214074647583,0.0065018431066652,24.97949821191001,0.4995899642382002,3.328089057178745,0.06792018484038255,0.0172609557978786,7.2489168795023184,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
81e84aa4-41f4-4921-9abc-588218c6730b,rosenbrock,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,34.84061976833092,0.6968123953666183,8.677660177655655,0.17709510566644193,0.3407675149637477,18.834471543929464,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
8de03da3-2657-44b3-a762-72837ca4e950,rosenbrock,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.355651518186347,1.025060114438233,0.0005631361331908,21.179077453401707,0.4235815490680341,1.127679663689013,0.023013870687530878,0.0005631361331908,1.127679663689013,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
859fce7e-56b3-48e8-8def-0d0c2f8ac020,rosenbrock,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0161809539382716,0.0094422966331522,19.28450120438835,0.385690024087767,1.6033082636058942,0.03272057680828355,0.0231530305371323,2.255173496835758,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
29c9f83a-0eee-40d0-9e85-b32eb721bec5,rosenbrock,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.355651518186347,0.9813109631605266,0.0443122874108972,18.66340548747057,0.3732681097494114,3.437730520020266,0.07015776571469931,0.0590176682262012,6.2764788980468476,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
c15ee6de-ab33-4185-8a54-3b684e858d64,rosenbrock,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,15.406450717280787,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.059925846459133916,0.0009837416781925,2.936366476497562,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b0789434-68ff-4849-a70a-22bf390b6489,rosenbrock,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,12.558399139429962,0.2511679827885992,3.0087380862851307,0.06140281808745165,0.0190267710168756,4.138156634787679,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7999141e-dcb0-4425-a314-749edfc86bc6,rosenbrock,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.025138649967524,0.0004846006038996,8.967511673577462,0.1793502334715492,2.9353136386971412,0.059904359973411044,0.0087470176761224,4.101149305960077,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
313e0ffa-7d0b-4121-b34f-763f90ca8df6,rosenbrock,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,13.72563992365848,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.05766542372660121,0.0032942036850891,2.8256057626034594,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
