iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,8.968926574592704,1.8803375920512146,1.2004418761255018,-2.573372846678895,True,-3.7738147228043966,logei,0.42219610000029206,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.04961358977456687,22.572597356923136,0.007568238661467497,0.7281483018362302,1.1527858912519773,0.09726957464809138,branin
32,3.717944212089528,1.67549581093484,1.1740373384078449,1.8478351670110529,True,0.673797828603208,logei,0.39771220000693575,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.07601812749222381,22.64861548441536,0.007568238661467497,0.70776923388798,1.1527858912519773,0.09726957464809138,branin
33,4.218001835222729,1.7148295516218404,1.0077573352846714,-2.549137045609191,True,-3.5568943808938625,logei,0.4016160999890417,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.2422981306153973,22.890913615030755,0.007568238661467497,0.6936640489403259,1.1527858912519773,0.09726957464809138,branin
34,10.0,2.2256844761907892,1.1471876825164016,2.4037321994490877,True,1.256544516932686,logei,0.4917253000312485,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.10286778338366709,22.99378139841442,0.007568238661467497,0.6762876881886594,1.1527858912519773,0.09726957464809138,branin
35,7.217694316242414,2.2177010570896307,0.471934597761517,0.33440391725919716,True,-0.13753068050231987,logei,0.58679500001017,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.7781208681385516,23.77190226655297,0.007568238661467497,0.6791972076157992,1.1527858912519773,0.09726957464809138,branin
36,4.223614071609239,1.7264321905849147,1.0052949077022098,1.8086772077425706,True,0.8033823000403608,logei,0.40253770002163947,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.2447605581978589,24.01666282475083,0.007568238661467497,0.6671295229097454,1.1527858912519773,0.09726957464809138,branin
37,4.541361380047069,1.7471818379077373,0.8641033378559655,6.825222895403732,True,5.961119557547766,logei,0.4361431000288576,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.38595212804410317,24.402614952794934,0.007568238661467497,0.6595301338593226,1.1527858912519773,0.09726957464809138,branin
38,3.7675766444501875,1.6968907719180735,1.161974354524158,-4.823134961189748,True,-5.985109315713906,logei,0.46105780004290864,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.08808111137591057,24.490696064170844,0.007568238661467497,0.6444920016887065,1.1527858912519773,0.09726957464809138,branin
39,10.0,1.7147936263775654,1.0966866009105343,7.981035029989513,True,6.88434842907898,logei,0.422449300007429,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.1533688649895344,24.64406492916038,0.007568238661467497,0.6318991007477021,1.1527858912519773,0.09726957464809138,branin
40,10.0,1.6742425869305078,1.0916079740985125,6.915069480947251,True,5.823461506848738,logei,0.39362960000289604,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.15844749180155615,24.802512420961936,0.007568238661467497,0.6200628105240484,1.1527858912519773,0.09726957464809138,branin
41,10.0,1.644812873397261,1.0878236204940204,4.106815756226324,True,3.018992135732304,logei,0.36828070000046864,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.1622318454060483,24.964744266367983,0.007568238661467497,0.6088962016187313,1.1527858912519773,0.09726957464809138,branin
42,10.0,1.6500961369252998,1.088509098405192,-2.126574582157959,True,-3.2150836805631506,logei,0.42664439999498427,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.16154636749487672,25.126290633862858,0.007568238661467497,0.5982450150919728,1.1527858912519773,0.09726957464809138,branin
43,10.0,1.6857523898448343,1.0930654631691163,-2.2719252449461704,True,-3.364990708115287,logei,0.37969329999759793,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.15699000273095232,25.283280636593812,0.007568238661467497,0.5879832706184608,1.1527858912519773,0.09726957464809138,branin
44,10.0,1.1249541138667791,1.0073090457698846,-2.08924207894297,True,-3.0965511247128545,logei,0.4503426000010222,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.2427464201301841,25.526027056723997,0.007568238661467497,0.580136978561909,1.1527858912519773,0.09726957464809138,branin
45,10.0,2.107172619668156,1.137698401468036,-1.750250884267011,True,-2.887949285735047,logei,0.4327202999847941,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.11235706443203264,25.63838412115603,0.007568238661467497,0.5697418693590228,1.1527858912519773,0.09726957464809138,branin
46,7.516350786976813,2.0742484203387788,0.6121808343433532,4.3864021551026235,True,3.7742213207592705,logei,0.4566645000013523,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.6378746315567154,26.276258752712746,0.007568238661467497,0.5712230163633205,1.1527858912519773,0.09726957464809138,branin
47,8.979710292565395,2.0858726219138215,1.2052134152625582,7.762087103151642,True,6.556873687889084,logei,0.4996402999968268,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.044842050637510456,26.321100803350255,0.007568238661467497,0.5600234213478777,1.1527858912519773,0.09726957464809138,branin
48,10.0,2.1069650218845015,1.1376805995284143,5.623128067302802,True,4.485447467774388,logei,0.4375871000229381,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.11237486637165439,26.433475669721908,0.007568238661467497,0.5506974097858731,1.1527858912519773,0.09726957464809138,branin
49,10.0,2.1189483690901567,1.1387014428724458,-4.237574681846825,True,-5.37627612471927,logei,0.46104749996447936,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.11135402302762287,26.54482969274953,0.007568238661467497,0.5417312182193782,1.1527858912519773,0.09726957464809138,branin
50,7.648313744200808,2.078073720491316,0.6736198262807335,0.7063721754112324,True,0.03275234913049896,logei,0.44905009999638423,False,10,b0ff7740-9471-4ebf-8fdf-d78be799f55b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2424872272386012,0.5764356396193352,27.121265332368864,0.007568238661467497,0.5424253066473773,1.1527858912519773,0.09726957464809138,branin
