iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.0998914869231533,2.9096759282353952,1.232315766571506,1.8341981640639204,True,0.6018823974924143,logpi,0.29295259999344125,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.232315766571506,0.017739699328562564,10.722608096044876,0.017739699328562564,0.5106003855259464,1.232315766571506,0.017739699328562564,branin
22,3.1220761362333946,2.8524030487490957,1.2348448523274604,1.9143671416233943,True,0.6795222892959338,logpi,0.3609647999983281,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2348448523274604,0.015210613572608223,10.737818709617484,0.015210613572608223,0.48808266861897653,1.2348448523274604,0.015210613572608223,branin
23,3.1457928129351007,2.7923482547890903,1.237079446865572,0.6472378488712435,True,-0.5898415979943284,logpi,0.37336820003110915,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.012976019034496744,10.75079472865198,0.012976019034496744,0.4674258577674774,1.2348448523274604,0.015210613572608223,branin
24,3.1408664315522388,3.043132611276024,1.221858991670539,2.3773523886653702,True,1.1554933969948313,logpi,0.22440979996463284,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.028196474229529755,10.77899120288151,0.012976019034496744,0.44912463345339626,1.221858991670539,0.028196474229529755,branin
25,3.255608781006058,2.9234972250618263,1.2211655519006652,2.910193776695332,True,1.6890282247946669,logpi,0.2331644999794662,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.028889913999403438,10.807881116880914,0.012976019034496744,0.4323152446752366,1.2211655519006652,0.028889913999403438,branin
26,3.4941980800309618,2.8540881646890437,1.1881732497401762,0.36118685616233004,True,-0.8269863935778462,logpi,0.24018300004536286,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.06188221615989242,10.869763333040806,0.012976019034496744,0.4180678205015695,1.2211655519006652,0.028889913999403438,branin
27,3.1278366831610858,2.9238803634221706,1.2305235395556464,0.349596709067433,True,-0.8809268304882134,logpi,0.2138058000127785,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.019531926344422246,10.889295259385229,0.012976019034496744,0.4033072318290825,1.2211655519006652,0.028889913999403438,branin
28,3.1484753130463377,3.1217443029866874,1.2152951146874884,2.833928557642058,True,1.6186334429545697,logpi,0.20501139998668805,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.034760351212580254,10.924055610597808,0.012976019034496744,0.390144843235636,1.2211655519006652,0.028889913999403438,branin
29,3.1979310664426186,3.0612844806578616,1.2163715290406913,0.7160673386038943,True,-0.5003041904367971,logpi,0.2036701000179164,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03368393685937732,10.957739547457185,0.012976019034496744,0.3778530878433512,1.2211655519006652,0.028889913999403438,branin
30,3.1791339333962805,3.0952347773926854,1.21520825880493,2.39164976641363,True,1.1764415076087,logpi,0.22515579999890178,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.034847207095138666,10.992586754552324,0.012976019034496744,0.36641955848507746,1.2211655519006652,0.028889913999403438,branin
31,3.209206247141511,3.0594332245656357,1.2155113947757474,0.5892640402628857,True,-0.6262473545128617,logpi,0.22081849997630343,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03454407112432123,11.027130825676645,0.012976019034496744,0.3557138976024724,1.2211655519006652,0.028889913999403438,branin
32,3.188472350116871,3.0899212597802768,1.2148752009652717,0.5941585585099626,True,-0.6207166424553091,logpi,0.17591400002129376,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03518026493479698,11.062311090611441,0.012976019034496744,0.34569722158160754,1.2211655519006652,0.028889913999403438,branin
33,3.173596467979848,3.1187103748688103,1.2137176341344822,1.5858568563862492,True,0.372139222251767,logpi,0.213258899981156,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03633783176558647,11.098648922377027,0.012976019034496744,0.33632269461748565,1.2211655519006652,0.028889913999403438,branin
34,3.1771182072422373,3.107885966647628,1.2143339599712593,0.9292110348799438,True,-0.2851229250913154,logpi,0.20068829995580018,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.035721505928809405,11.134370428305836,0.012976019034496744,0.32748148318546577,1.2211655519006652,0.028889913999403438,branin
35,3.1692743582324256,3.1194669225113554,1.2139911297522432,0.3345280135299489,True,-0.8794631162222943,logpi,0.22981789999175817,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03606433614782545,11.170434764453661,0.012976019034496744,0.31915527898439033,1.2211655519006652,0.028889913999403438,branin
36,3.159880863996108,3.154381757754431,1.2117623506924213,2.333138962658113,True,1.1213766119656918,logpi,0.19516469998052344,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03829311520764733,11.208727879661309,0.012976019034496744,0.31135355221281413,1.2211655519006652,0.028889913999403438,branin
37,3.1799967748266225,3.126880388593027,1.212516578617849,1.6763362949815586,True,0.46381971636370967,logpi,0.20158059999812394,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03753888728221977,11.246266766943528,0.012976019034496744,0.3039531558633386,1.2211655519006652,0.028889913999403438,branin
38,3.184847907149715,3.1175451057153856,1.2128969285429134,1.0137755926017533,True,-0.1991213359411601,logpi,0.22009989997604862,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03715853735715524,11.283425304300684,0.012976019034496744,0.296932244850018,1.2211655519006652,0.028889913999403438,branin
39,3.1783345325212484,3.1234588378036676,1.2129409857757032,1.6323054669762742,True,0.419364481200571,logpi,0.1835158999892883,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03711448012436547,11.32053978442505,0.012976019034496744,0.2902702508826936,1.2211655519006652,0.028889913999403438,branin
40,3.1812889763551673,3.1161261490414356,1.213312427969088,-0.013483942710495356,True,-1.2267963706795832,logpi,0.182479000010062,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03674303793098077,11.35728282235603,0.012976019034496744,0.28393207055890074,1.2211655519006652,0.028889913999403438,branin
41,3.1730277790348076,3.146155243406245,1.2114458961022008,1.3483388323088208,True,0.13689293620662002,logpi,0.23236020002514124,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03860956979786789,11.395892392153899,0.012976019034496744,0.2779485949305829,1.2211655519006652,0.028889913999403438,branin
42,3.1717546395306737,3.1436269073160084,1.2117642883218709,2.9472907794284677,True,1.7355264911065968,logpi,0.23839090002002195,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03829117757819778,11.434183569732097,0.012976019034496744,0.2722424659460023,1.2117642883218709,0.03829117757819778,branin
43,3.2028634197182715,3.111976961404482,1.2117704161025518,0.00031261448586805685,True,-1.2114578016166837,logpi,0.20008030004100874,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.0382850497975169,11.472468619529614,0.012976019034496744,0.26680159580301427,1.2117642883218709,0.03829117757819778,branin
44,3.1886958148492006,3.1326506409975687,1.211286966394096,1.6987298753265097,True,0.4874429089324137,logpi,0.37282649998087436,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03876849950597272,11.511237119035588,0.012976019034496744,0.261619025432627,1.2117642883218709,0.03829117757819778,branin
45,3.192833212304147,3.1251764002247904,1.2115606434698838,1.3842013421390236,True,0.17264069866913978,logpi,0.2790201000170782,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03849482243018487,11.549731941465772,0.012976019034496744,0.2566607098103505,1.2117642883218709,0.03829117757819778,branin
46,3.1920235628413742,3.1240037235012235,1.2117321428667023,1.1762535756227384,True,-0.03547856724396392,logpi,0.228644999966491,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.038323323033366385,11.58805526449914,0.012976019034496744,0.2519142448804161,1.2117642883218709,0.03829117757819778,branin
47,3.1885651434756714,3.1261265091475994,1.2118546150104272,-0.25500475645459164,True,-1.4668593714650189,logpi,0.25967399997171015,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.038200850889641425,11.626256115388781,0.012976019034496744,0.24736715139125065,1.2117642883218709,0.03829117757819778,branin
48,3.1831894523646374,3.1485165512010953,1.2103969585784864,0.11968920284529339,True,-1.090707755733193,logpi,0.22433060000184923,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.03965850732158227,11.665914622710364,0.012976019034496744,0.24303988797313258,1.2117642883218709,0.03829117757819778,branin
49,3.177409312570705,3.1655147218588566,1.2094043454524386,2.344994387335723,True,1.1355900418832843,logpi,0.22350680001545697,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.040651120447630085,11.706565743157995,0.012976019034496744,0.23890950496240806,1.2117642883218709,0.03829117757819778,branin
50,3.1913939906096465,3.1468941667441817,1.209818015469371,0.8117001074085957,True,-0.3981179080607753,logpi,0.2145684999995865,False,11,dea039ed-3018-40c5-8f88-0c2c6fca010b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.237079446865572,0.04023745043069771,11.746803193588693,0.012976019034496744,0.23493606387177388,1.2117642883218709,0.03829117757819778,branin
