iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.723451621838517,2.814880680427255,1.1055453750758677,1.1055453750758677,False,0.0,logpi,0.8428751999745145,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1055453750758677,0.14451009082420097,11.524111778693403,0.14451009082420097,1.0476465253357639,1.1055453750758677,0.14451009082420097,branin
12,8.751238313887583,2.7400324648580505,1.120986057590462,1.120986057590462,False,0.0,logpi,1.0963292000233196,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.120986057590462,0.12906940830960667,11.653181187003009,0.12906940830960667,0.9710984322502507,1.120986057590462,0.12906940830960667,branin
13,8.813134418953092,2.568087157068006,1.1516968252434747,1.1516968252434747,False,0.0,logpi,0.8759839000413194,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1516968252434747,0.09835864065659394,11.751539827659602,0.09835864065659394,0.9039646021276617,1.1516968252434747,0.09835864065659394,branin
14,8.906026452849893,2.316478958870094,1.1867410555804891,1.1867410555804891,False,0.0,logpi,0.3213400000240654,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1867410555804891,0.06331441031957952,11.814854237979182,0.06331441031957952,0.8439181598556559,1.1867410555804891,0.06331441031957952,branin
15,8.981833712965457,2.1127984248203684,1.2056972074483525,1.2056972074483525,False,0.0,logpi,0.47359510004753247,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2056972074483525,0.04435825845171615,11.859212496430898,0.04435825845171615,0.7906141664287265,1.2056972074483525,0.04435825845171615,branin
16,9.046705698202345,1.9403732244095975,1.2149768652232746,1.2149768652232746,False,0.0,logpi,0.5263861000421457,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149768652232746,0.035078600676794025,11.894291097107692,0.035078600676794025,0.7433931935692307,1.2149768652232746,0.035078600676794025,branin
17,9.094007365296397,1.8188185420633591,1.2178165637872438,1.2178165637872438,False,0.0,logpi,0.5729053999530151,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2178165637872438,0.032238902112824874,11.926529999220516,0.032238902112824874,0.7015605881894421,1.2178165637872438,0.032238902112824874,branin
18,9.1603731457687,1.8199995000484945,1.2247778085683498,1.2247778085683498,False,0.0,logpi,0.5045021999976598,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2247778085683498,0.025277657331718828,11.951807656552235,0.025277657331718828,0.663989314252902,1.2247778085683498,0.025277657331718828,branin
19,9.269475241640427,1.909234173489211,1.2353483170961201,1.2353483170961201,False,0.0,logpi,0.5298837999580428,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353483170961201,0.014707148803948522,11.966514805356184,0.014707148803948522,0.629816568702957,1.2353483170961201,0.014707148803948522,branin
20,9.402660178088508,2.075460438593505,1.2429978025286548,1.2429978025286548,False,0.0,logpi,0.37946699996246025,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978025286548,0.0070576633714138914,11.973572468727598,0.0070576633714138914,0.5986786234363799,1.2429978025286548,0.0070576633714138914,branin
21,9.484358536292293,2.210708129241378,1.2444910138896323,1.3373278083236357,True,0.09283679443400339,logpi,0.37626029999228194,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444910138896323,0.005564452010436316,11.979136920738034,0.005564452010436316,0.5704350914637158,1.2444910138896323,0.005564452010436316,branin
22,9.68111445093672,2.56318500187627,1.2341478746717611,1.2827253571829533,True,0.048577482511192205,logpi,0.3720966000109911,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444910138896323,0.015907591228307538,11.995044511966341,0.005564452010436316,0.54522929599847,1.2444910138896323,0.005564452010436316,branin
23,9.603103115836591,2.458622806370635,1.2413701584388261,1.2355904078067934,True,-0.005779750632032732,logpi,0.36915720003889874,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444910138896323,0.00868530746124252,12.003729819427583,0.005564452010436316,0.5219012964968515,1.2444910138896323,0.005564452010436316,branin
24,9.57975721112829,2.3440760121498885,1.2411930139156317,1.2421754278822876,True,0.0009824139666558818,logpi,0.32579710002755746,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444910138896323,0.008862451984436914,12.01259227141202,0.005564452010436316,0.5005246779755008,1.2444910138896323,0.005564452010436316,branin
25,9.558437925744771,2.3596414229438403,1.2434158836184692,1.294382661743307,True,0.05096677812483774,logpi,0.3170388999860734,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444910138896323,0.006639582281599443,12.019231853693618,0.005564452010436316,0.48076927414774473,1.2444910138896323,0.005564452010436316,branin
26,9.54818335284938,2.394114100618413,1.244888062908753,1.321438862737591,True,0.07655079982883795,logpi,0.4425909999990836,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.244888062908753,0.005167402991315573,12.024399256684934,0.005167402991315573,0.46247689448788204,1.2444910138896323,0.005564452010436316,branin
27,9.508655409241623,2.494367901933188,1.2483089754589605,1.1758881270624237,True,-0.07242084839653673,logpi,0.32948910002596676,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483089754589605,0.001746490441108195,12.026145747126042,0.001746490441108195,0.44541280544911266,1.2444910138896323,0.005564452010436316,branin
28,9.670353921545914,2.1726129439371213,1.2234596762235128,1.1682141062243152,True,-0.05524556999919761,logpi,0.25154379999730736,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483089754589605,0.026595789676555848,12.052741536802598,0.001746490441108195,0.4304550548858071,1.2444910138896323,0.005564452010436316,branin
29,9.449614829143972,2.4605528419148457,1.2498534796371736,1.3138545693447552,True,0.06400108970758156,logpi,0.31288610002957284,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498534796371736,0.00020198626289502641,12.052943523065494,0.00020198626289502641,0.4156187421746722,1.2444910138896323,0.005564452010436316,branin
30,9.413508658554893,2.577837904444531,1.2494224140670687,1.298942109968714,True,0.04951969590164529,logpi,0.2596977999783121,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498534796371736,0.0006330518329999979,12.053576574898495,0.00020198626289502641,0.40178588582994984,1.2444910138896323,0.005564452010436316,branin
31,9.401556926701629,2.6463969193625956,1.2481871828556639,1.2778887816540723,True,0.02970159879840839,logpi,0.2760605999501422,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498534796371736,0.0018682830444047838,12.055444857942899,0.00020198626289502641,0.388885317998158,1.2444910138896323,0.005564452010436316,branin
32,9.404173980019682,2.6447107272519412,1.2482836965726052,1.20527973825579,True,-0.04300395831681514,logpi,0.30780439998488873,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498534796371736,0.0017717693274634794,12.057216627270362,0.00020198626289502641,0.3767880196021988,1.2444910138896323,0.005564452010436316,branin
33,9.431141146325187,2.508453358054659,1.2500084076199613,1.1598292164190782,True,-0.09017919120088314,logpi,0.36144000000786036,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,4.705828010731494e-05,12.05726368555047,4.705828010731494e-05,0.36537162683486274,1.2444910138896323,0.005564452010436316,branin
34,9.46817973111219,2.409800753340873,1.2491242526636634,1.2894495501370427,True,0.04032529747337921,logpi,0.3160893000313081,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.000931213236405215,12.058194898786876,4.705828010731494e-05,0.35465279114079046,1.2444910138896323,0.005564452010436316,branin
35,9.460116973793825,2.4184462099258215,1.2494102360761494,1.226196812464093,True,-0.023213423612056472,logpi,0.382356499962043,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0006452298239192356,12.058840128610795,4.705828010731494e-05,0.34453828938887987,1.2444910138896323,0.005564452010436316,branin
36,9.464762340516165,2.4108404347393284,1.2492276339156134,1.2122797480085798,True,-0.03694788590703357,logpi,0.3520388000179082,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0008278319844552406,12.05966796059525,4.705828010731494e-05,0.33499077668320143,1.2444910138896323,0.005564452010436316,branin
37,9.470028096587548,2.402072708712587,1.24899154131163,1.2933947937239463,True,0.04440325241231635,logpi,0.33446520002325997,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.001063924588438736,12.060731885183689,4.705828010731494e-05,0.3259657266265862,1.2444910138896323,0.005564452010436316,branin
38,9.463243309370673,2.4049302799221746,1.249210672944348,1.3312993337301056,True,0.0820886607857576,logpi,0.31649619998643175,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0008447929557207079,12.06157667813941,4.705828010731494e-05,0.317409912582616,1.2444910138896323,0.005564452010436316,branin
39,9.451013588969584,2.410036701347497,1.249533539498425,1.30465356924196,True,0.055120029743535026,logpi,0.2687868000357412,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0005219264016436131,12.062098604541054,4.705828010731494e-05,0.30928457960361677,1.2444910138896323,0.005564452010436316,branin
40,9.440930515581757,2.414499482786082,1.249732297857041,1.2229265505799065,True,-0.026805747277134584,logpi,0.3197016000049189,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0003231680430275663,12.062421772584083,4.705828010731494e-05,0.30156054431460205,1.2444910138896323,0.005564452010436316,branin
41,9.448616383733388,2.407303100346764,1.2495552867455795,1.2425756074878225,True,-0.006979679257756999,logpi,0.3084701999905519,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0005001791544891887,12.062921951738572,4.705828010731494e-05,0.29421760857898954,1.2444910138896323,0.005564452010436316,branin
42,9.450255211580982,2.4044004749774097,1.2494997041917493,1.2750023027923618,True,0.025502598600612547,logpi,0.2877438999712467,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0005557617083193911,12.063477713446892,4.705828010731494e-05,0.28722565984397364,1.2444910138896323,0.005564452010436316,branin
43,9.445487115862042,2.4045340129376167,1.2495863763835477,1.170929490554357,True,-0.07865688582919073,logpi,0.31565970001975074,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.00046908951652091524,12.063946802963413,4.705828010731494e-05,0.280556902394498,1.2444910138896323,0.005564452010436316,branin
44,9.46380926171573,2.392842976698753,1.249069457868263,1.179892971930676,True,-0.06917648593758696,logpi,0.2935048000072129,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0009860080318055964,12.064932810995218,4.705828010731494e-05,0.2742030184317095,1.2444910138896323,0.005564452010436316,branin
45,9.468985386195637,2.388726873816038,1.2488727913272946,1.302336040051491,True,0.05346324872419639,logpi,0.3180449000210501,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0011826745727741006,12.066115485567993,4.705828010731494e-05,0.26813589967928875,1.2444910138896323,0.005564452010436316,branin
46,9.464715408588964,2.385438405561267,1.2489595808467508,1.3222415616980603,True,0.07328198085130944,logpi,0.33851870003854856,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0010958850533178133,12.06721137062131,4.705828010731494e-05,0.26233068197002846,1.2444910138896323,0.005564452010436316,branin
47,9.457994640851783,2.3796234566445684,1.2490715503201384,1.2588122390461776,True,0.00974068872603917,logpi,0.32930129999294877,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0009839155799302723,12.06819528620124,4.705828010731494e-05,0.2567701124723668,1.2444910138896323,0.005564452010436316,branin
48,9.456315915269684,2.377624902595346,1.2490897859360528,1.2209156394044043,True,-0.028174146531648514,logpi,0.2865713000064716,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0009656799640158642,12.069160966165256,4.705828010731494e-05,0.2514408534617762,1.2444910138896323,0.005564452010436316,branin
49,9.459546364601394,2.379992384885463,1.2490359956308659,1.3373817020685532,True,0.08834570643768735,logpi,0.32261560001643375,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0010194702692027935,12.070180436434459,4.705828010731494e-05,0.24633021298845834,1.2490359956308659,0.0010194702692027935,branin
50,9.450546886440788,2.370723718096993,1.249141884013857,1.2958172004567465,True,0.04667531644288947,logpi,0.33908740000333637,False,9,97b5b51b-1861-404f-a678-25f96e9f4317,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500084076199613,0.0009135818862116007,12.07109401832067,4.705828010731494e-05,0.2414218803664134,1.2490359956308659,0.0010194702692027935,branin
