iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.047803143280144,5.207240241449104,0.4765950434826782,0.4765950434826782,False,0.0,logei,0.25877570000011474,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.7734604224173904,6.302211027216096,0.6214033969187057,1.050368504536016,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.772872610136194,0.32849709412563294,0.32849709412563294,False,0.0,logei,0.18560980004258454,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9215583717744358,7.223769398990532,0.6214033969187057,1.0319670569986474,0.6286520689813629,0.6214033969187057,branin
8,0.0,4.2827311955994425,0.1898300532820279,0.1898300532820279,False,0.0,logei,0.3038346999674104,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0602254126180408,8.283994811608572,0.6214033969187057,1.0354993514510715,0.6286520689813629,0.6214033969187057,branin
9,2.209274810849882,5.177745212055885,0.8606275036605721,0.8606275036605721,False,0.0,logei,0.21865719999186695,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8606275036605721,0.3894279622394966,8.673422773848069,0.3894279622394966,0.9637136415386743,0.8606275036605721,0.3894279622394966,branin
10,2.413896153458019,5.763089645130678,0.7443293504407182,0.7443293504407182,False,0.0,logei,0.2416160000138916,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8606275036605721,0.5057261154593504,9.179148889307418,0.3894279622394966,0.9179148889307418,0.8606275036605721,0.3894279622394966,branin
11,2.576061170148576,4.724228195510354,0.9933597318588195,0.9933597318588195,False,0.0,logei,0.2640190999954939,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9933597318588195,0.2566957340412491,9.435844623348668,0.2566957340412491,0.8578040566680607,0.9933597318588195,0.2566957340412491,branin
12,2.7580882932805206,4.006377340000207,1.1210801709123186,1.1210801709123186,False,0.0,logei,0.20945680001750588,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1210801709123186,0.12897529498775007,9.564819918336418,0.12897529498775007,0.7970683265280348,1.1210801709123186,0.12897529498775007,branin
13,3.0687655795640003,2.9361478469525037,1.2313969003869105,1.2313969003869105,False,0.0,logei,0.24182090000249445,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2313969003869105,0.018658565513158143,9.583478483849577,0.018658565513158143,0.7371906526038136,1.2313969003869105,0.018658565513158143,branin
14,3.331404914548776,2.038566037862924,1.2413873981290382,1.2413873981290382,False,0.0,logei,0.28612600004998967,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413873981290382,0.008668067771030463,9.592146551620607,0.008668067771030463,0.6851533251157577,1.2413873981290382,0.008668067771030463,branin
15,3.1503077922809686,2.2582073424624434,1.250033205332804,1.250033205332804,False,0.0,logei,0.23598300002049655,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,2.2260567264620335e-05,9.592168812187872,2.2260567264620335e-05,0.6394779208125247,1.250033205332804,2.2260567264620335e-05,branin
16,3.0861427057652975,2.081709710295779,1.2466625465417673,1.2466625465417673,False,0.0,logei,0.3705556999775581,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.0033929193583013273,9.595561731546173,2.2260567264620335e-05,0.5997226082216358,1.250033205332804,2.2260567264620335e-05,branin
17,10.0,1.5569186582095884,1.0760278194007689,1.0760278194007689,False,0.0,logei,0.3554866999620572,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.1740276464992998,9.769589378045472,2.2260567264620335e-05,0.5746817281203219,1.250033205332804,2.2260567264620335e-05,branin
18,9.095777302199975,0.0,0.9913515478435473,0.9913515478435473,False,0.0,logei,0.4361060000373982,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.2587039180565214,10.028293296101994,2.2260567264620335e-05,0.5571274053389996,1.250033205332804,2.2260567264620335e-05,branin
19,8.869464565925755,2.5460464151247533,1.169055194828286,1.169055194828286,False,0.0,logei,0.2808966999873519,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.08100027107178276,10.109293567173777,2.2260567264620335e-05,0.5320680824828304,1.250033205332804,2.2260567264620335e-05,branin
20,3.4246235185752942,0.0,1.0277656816941114,1.0277656816941114,False,0.0,logei,0.3678139999974519,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.22228978420595724,10.331583351379734,2.2260567264620335e-05,0.5165791675689867,1.250033205332804,2.2260567264620335e-05,branin
21,3.089219481948425,2.231057623648754,1.2490784162978599,1.170325838314703,True,-0.07875257798315682,logei,0.28258180001284927,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.0009770496022087904,10.332560400981944,2.2260567264620335e-05,0.4920266857610449,1.250033205332804,2.2260567264620335e-05,branin
22,3.3651111299221657,2.249627451937633,1.2376519746323102,1.261142949796261,True,0.02349097516395071,logei,0.26919369999086484,False,11,74e9d8ec-1de1-4beb-8844-60dc86f11b6f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.250033205332804,0.012403491267758415,10.344963892249702,2.2260567264620335e-05,0.4702256314658955,1.2376519746323102,0.012403491267758415,branin
