iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.3618541953563967,True,0.1286694816568832,logpi,0.0,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9199005457750232,True,-0.06067967157461274,logpi,0.0,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6015723812236239,True,-0.002647191606631849,logpi,0.0,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.0585396748358002,True,0.04429277173838919,logpi,0.0,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.104181336778265,True,-0.0327528242900339,logpi,0.0,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.300637536298828,1.1524952082437032,1.112042355734902,True,-0.04045285250880126,logpi,0.4861234999843873,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09756025765636545,7.704114042339723,0.016870752200555117,1.2840190070566206,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.1585542726389932,1.1419776235095387,1.1516655508354168,True,0.009687927325878087,logpi,0.5121658999705687,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10807784239052998,7.812191884730254,0.016870752200555117,1.1160274121043219,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.1721216437565753,1.1430653833926747,1.048771895035167,True,-0.09429348835750773,logpi,0.49094839999452233,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10699008250739395,7.919181967237648,0.016870752200555117,0.989897745904706,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.1609569186781488,1.142171538734637,1.1389356101600938,True,-0.0032359285745431343,logpi,0.4982103999936953,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10788392716543171,8.02706589440308,0.016870752200555117,0.8918962104892311,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.1702194711338114,1.1429139392244754,1.1440340434076288,True,0.0011201041831534475,logpi,0.4171327999792993,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10714152667559329,8.134207421078674,0.016870752200555117,0.8134207421078674,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.1793320699782335,1.1436363071002704,1.1616676926262408,True,0.01803138552597039,logpi,0.41966000001411885,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10641915879979824,8.240626579878473,0.016870752200555117,0.749147870898043,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.189765889009571,1.1444536493772988,1.169001813763641,True,0.02454816438634233,logpi,0.520540900004562,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.1056018165227699,8.346228396401242,0.016870752200555117,0.6955190330334369,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.201036925238006,1.1453248678169436,1.1245896855712838,True,-0.020735182245659844,logpi,0.4823469000402838,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10473059808312501,8.450958994484367,0.016870752200555117,0.6500737688064897,1.2331847136995135,0.016870752200555117,branin
14,8.71821332150614,2.034384695626118,1.139643520715768,1.1319542257766047,True,-0.007689294939163371,logpi,0.48035510000772774,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11041194518430064,8.561370939668667,0.016870752200555117,0.611526495690619,1.2331847136995135,0.016870752200555117,branin
15,9.903858294107506,2.207346677165524,1.174773681100688,1.0697793938019344,True,-0.10499428729875349,logpi,0.5349707000423223,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07528178479938075,8.636652724468048,0.016870752200555117,0.5757768482978699,1.2331847136995135,0.016870752200555117,branin
16,9.740001176186626,2.073331746217559,1.2052563368063216,1.1356305303608347,True,-0.06962580644548688,logpi,0.5301108999992721,False,10,d2d0c5b6-290a-4280-b94b-df8c2b053ecc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.04479912909374706,8.681451853561795,0.016870752200555117,0.5425907408476122,1.2331847136995135,0.016870752200555117,branin
