iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,6.815326513631569,True,6.186674444650206,logpi,0.0,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-3.381215811173129,True,-3.6969104752976643,logpi,0.0,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,10.857752353081047,True,11.481001370238769,logpi,0.0,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-1.2950816367789546,True,-1.0993189607230045,logpi,0.0,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,12.562916903049553,True,11.96672521824014,logpi,0.0,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,6.883496903212771,0.4554167610883975,9.839398193558829,True,9.383981432470431,logpi,0.2721791000221856,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.7946387048116712,6.323389309610376,0.6214033969187057,1.053898218268396,0.5961916848094132,0.6538637810906555,branin
7,9.192604782188866,5.940975889257936,0.5984301569976014,4.31219389016596,True,3.713763733168359,logpi,0.2872975000063889,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6516253089024673,6.975014618512843,0.6214033969187057,0.9964306597875491,0.5961916848094132,0.6538637810906555,branin
8,5.449570725412282,8.20250951863176,-1.8898610678808514,-3.785317932554672,True,-1.8954568646738208,logpi,0.3421476000221446,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,3.1399165337809203,10.114931152293764,0.6214033969187057,1.2643663940367205,0.5961916848094132,0.6538637810906555,branin
9,9.571838342908688,6.314902712673392,0.5852758744530009,-5.388750092716738,True,-5.974025967169739,logpi,0.3240110999904573,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6647795914470678,10.779710743740832,0.6214033969187057,1.1977456381934257,0.5961916848094132,0.6538637810906555,branin
10,1.4511766345237487,9.129879485841204,-0.5422767391643876,4.566494447491312,True,5.1087711866557,logpi,0.20086480001918972,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.7923322050644561,12.572042948805288,0.6214033969187057,1.2572042948805289,0.5961916848094132,0.6538637810906555,branin
11,1.4828019932085923,9.24130808146817,-0.6029768909909166,1.5279865253314089,True,2.1309634163223254,logpi,0.2012518999981694,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8530323568909852,14.425075305696273,0.6214033969187057,1.3113704823360248,0.5961916848094132,0.6538637810906555,branin
12,1.4826532241049122,9.176606841400691,-0.5702252054121162,-2.363920800245417,True,-1.7936955948333007,logpi,0.19950389995938167,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8202806713121849,16.245355977008458,0.6214033969187057,1.3537796647507048,0.5961916848094132,0.6538637810906555,branin
13,9.856106761431928,6.658072265067435,0.5186300366248208,5.4966468995038325,True,4.978016862879012,logpi,0.22196950000943616,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.7314254292752479,16.976781406283706,0.6214033969187057,1.3059062620218236,0.5961916848094132,0.6538637810906555,branin
14,9.890593363378843,6.698609507715523,0.5090483119672342,0.4802263871627403,True,-0.028821924804493915,logpi,0.20562679995782673,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.7410071539328345,17.71778856021654,0.6214033969187057,1.2655563257297529,0.5961916848094132,0.6538637810906555,branin
15,9.812367804981434,6.611786670138028,0.5283608699055287,-8.881611460430756,True,-9.409972330336284,logpi,0.17961750004906207,False,11,a3dde6fc-2e05-4238-9dce-9837f7f09fa4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.72169459599454,18.43948315621108,0.6214033969187057,1.2292988770807385,0.5961916848094132,0.6538637810906555,branin
