iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-0.8989048236374431,True,1.7363934841879751,logpi,0.0,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.03465579534941898,True,-0.6787486574328143,logpi,0.0,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.9009450982946388,True,-0.21740700187296857,logpi,0.0,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.6524062642182483,True,-0.731776571169852,logpi,0.0,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-0.7755830138299462,True,-1.1423868329073117,logpi,0.0,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.756131962105746,2.2438448827010014,0.7136956383160151,1.7630508249201755,True,1.0493551866041604,logpi,0.36632760002976283,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7136956383160151,0.5363598275840535,8.945894982520283,0.5363598275840535,1.4909824970867138,0.7136956383160151,0.5363598275840535,branin
7,7.745826238275556,2.1278352063761106,0.7171243347445164,0.9959761215657061,True,0.2788517868211897,logpi,0.26832949998788536,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7171243347445164,0.5329311311555522,9.478826113675835,0.5329311311555522,1.3541180162394049,0.7136956383160151,0.5363598275840535,branin
8,7.741635948456422,2.0809730154040587,0.7181590599865684,0.78919664282054,True,0.07103758283397166,logpi,0.2708453999948688,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7181590599865684,0.5318964059135003,10.010722519589335,0.5318964059135003,1.2513403149486668,0.7136956383160151,0.5363598275840535,branin
9,7.741851151437655,2.083276985988617,0.7181171543971315,-0.40131470420257986,True,-1.1194318585997114,logpi,0.24943319999147207,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7181590599865684,0.5319383115029371,10.542660831092272,0.5318964059135003,1.1714067590102524,0.7136956383160151,0.5363598275840535,branin
10,7.7504534760694055,2.1795257636803833,0.7157606332116543,0.6792867657511064,True,-0.036473867460547926,logpi,0.24649710004450753,False,7,c606c737-a856-4ea3-bd09-32bb04215854,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7181590599865684,0.5342948326884144,11.076955663780687,0.5318964059135003,1.1076955663780688,0.7136956383160151,0.5363598275840535,branin
