iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logpi,0.0,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logpi,0.0,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logpi,0.0,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logpi,0.0,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logpi,0.0,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,9.700391131719114,4.101469416150982,1.1410176802497478,1.1410176802497478,False,0.0,logpi,0.2919862000271678,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.10903778565032085,6.0073712466406715,0.10903778565032085,1.0012285411067785,1.1410176802497478,0.10903778565032085,branin
7,10.0,4.311899703748188,1.0941037535927733,1.0941037535927733,False,0.0,logpi,0.4157472000224516,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.15595171230729532,6.163322958947967,0.10903778565032085,0.8804747084211382,1.1410176802497478,0.10903778565032085,branin
8,10.0,4.4338853101520375,1.0781081794598013,1.0781081794598013,False,0.0,logpi,0.4659401000244543,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.17194728644026736,6.335270245388235,0.10903778565032085,0.7919087806735293,1.1410176802497478,0.10903778565032085,branin
9,10.0,4.431263434037711,1.0784669552255643,1.0784669552255643,False,0.0,logpi,0.26667410001391545,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.1715885106745043,6.506858756062739,0.10903778565032085,0.7229843062291932,1.1410176802497478,0.10903778565032085,branin
10,10.0,4.427540252611793,1.078975302265521,1.078975302265521,False,0.0,logpi,0.33996700000716373,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.1710801636345476,6.6779389196972865,0.10903778565032085,0.6677938919697286,1.1410176802497478,0.10903778565032085,branin
11,10.0,4.421206563475441,1.0798370282426017,1.0798370282426017,False,0.0,logpi,0.26185019995318726,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.17021843765746691,6.848157357354753,0.10903778565032085,0.622559759759523,1.1410176802497478,0.10903778565032085,branin
12,10.0,4.4125636793750465,1.081006735377049,1.081006735377049,False,0.0,logpi,0.25084829999832436,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.16904873052301972,7.017206087877773,0.10903778565032085,0.5847671739898145,1.1410176802497478,0.10903778565032085,branin
13,9.995094688270894,4.02683735886653,1.1266737163474547,1.1266737163474547,False,0.0,logpi,0.2910754000185989,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.12338174955261394,7.140587837430387,0.10903778565032085,0.5492759874946451,1.1410176802497478,0.10903778565032085,branin
14,10.0,4.217180179915832,1.105541657572135,1.105541657572135,False,0.0,logpi,0.29308389994548634,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.1445138083279336,7.285101645758321,0.10903778565032085,0.5203644032684515,1.1410176802497478,0.10903778565032085,branin
15,10.0,4.212957059132213,1.1060316250506108,1.1060316250506108,False,0.0,logpi,0.3677546000108123,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.14402384084945785,7.429125486607779,0.10903778565032085,0.49527503244051857,1.1410176802497478,0.10903778565032085,branin
16,10.0,4.211761421135504,1.1061700331850117,1.1061700331850117,False,0.0,logpi,0.3164069000049494,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.14388543271505694,7.573010919322836,0.10903778565032085,0.47331318245767723,1.1410176802497478,0.10903778565032085,branin
17,9.737330158272174,3.9124467520110056,1.1632613391860098,1.1632613391860098,False,0.0,logpi,0.44433139998000115,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1632613391860098,0.08679412671405884,7.659805046036895,0.08679412671405884,0.450576767413935,1.1632613391860098,0.08679412671405884,branin
18,9.695803650817082,3.6544602018107755,1.1908706330661112,1.1908706330661112,False,0.0,logpi,0.35795680002775043,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1908706330661112,0.05918483283395748,7.718989878870852,0.05918483283395748,0.4288327710483807,1.1908706330661112,0.05918483283395748,branin
19,9.635713963865243,3.3432984619143262,1.217438112242719,1.217438112242719,False,0.0,logpi,0.3126236000098288,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217438112242719,0.032617353657349746,7.751607232528202,0.032617353657349746,0.4079793280278001,1.217438112242719,0.032617353657349746,branin
20,9.595034696128996,3.039556774630199,1.2350810648979242,1.2350810648979242,False,0.0,logpi,0.3336989000090398,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350810648979242,0.014974401002144422,7.766581633530347,0.014974401002144422,0.38832908167651736,1.2350810648979242,0.014974401002144422,branin
21,9.593659404514904,2.7542266635936135,1.2426700029476705,2.648570708626723,True,1.4059007056790525,logpi,0.3145180999999866,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2426700029476705,0.00738546295239817,7.773967096482745,0.00738546295239817,0.3701889093563212,1.2426700029476705,0.00738546295239817,branin
22,9.594246640282774,2.729879136348159,1.242911762971118,4.793119593139016,True,3.5502078301678983,logpi,0.42449459998169914,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.242911762971118,0.007143702928950724,7.781110799411696,0.007143702928950724,0.35368685451871346,1.242911762971118,0.007143702928950724,branin
23,9.598172328530316,2.6622878155648446,1.2430984717752045,4.26088730476201,True,3.0177888329868052,logpi,0.3321180999628268,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2430984717752045,0.006956994124864169,7.78806779353656,0.006956994124864169,0.33861164319724174,1.242911762971118,0.007143702928950724,branin
24,9.602860377647218,2.6098626379347984,1.2427697290120128,2.9283226063499685,True,1.6855528773379558,logpi,0.34940159996040165,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2430984717752045,0.007285736888055894,7.795353530424616,0.006956994124864169,0.32480639710102566,1.242911762971118,0.007143702928950724,branin
25,9.596106794542223,2.6761744703469015,1.2431935510593284,-0.9810196259874655,True,-2.224213177046794,logpi,0.2940878000226803,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2431935510593284,0.00686191484074028,7.802215445265356,0.00686191484074028,0.3120886178106142,1.242911762971118,0.007143702928950724,branin
26,10.0,2.1765254695242127,1.1434146711589201,-4.997538138066592,True,-6.140952809225513,logpi,0.20432080002501607,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2431935510593284,0.10664079474114851,7.908856240006504,0.00686191484074028,0.3041867784617886,1.242911762971118,0.007143702928950724,branin
27,9.561430414178984,2.6620287723160088,1.2455412232018002,-0.7114814426904823,True,-1.9570226658922825,logpi,0.31753579998621717,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2455412232018002,0.0045142426982685,7.913370482704773,0.0045142426982685,0.29308779565573234,1.242911762971118,0.007143702928950724,branin
28,9.457627580266944,3.7697384021876945,1.172993843524946,-2.962107455148514,True,-4.13510129867346,logpi,0.2091806000098586,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2455412232018002,0.0770616223751226,7.990432105079895,0.0045142426982685,0.28537257518142484,1.242911762971118,0.007143702928950724,branin
29,9.613952137228903,3.6264431491150106,1.1952112397642864,-1.7822472824134052,True,-2.9774585221776917,logpi,0.20357810001587495,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2455412232018002,0.054844226135782215,8.045276331215678,0.0045142426982685,0.2774233217660579,1.242911762971118,0.007143702928950724,branin
30,9.633730790526391,3.5875391317663508,1.1986095160020616,-4.207793006652988,True,-5.40640252265505,logpi,0.19999630004167557,False,8,00f15602-2fb2-4970-abbd-ec978a5a3ea2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2455412232018002,0.051445949898007104,8.096722281113685,0.0045142426982685,0.2698907427037895,1.242911762971118,0.007143702928950724,branin
