iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,logpi,0.0,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,logpi,0.0,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,logpi,0.0,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,logpi,0.0,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,logpi,0.0,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.051346593827655,1.132762605023445,1.132762605023445,False,0.0,logpi,0.26702189998468384,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11729286087662372,7.723846645559982,0.016870752200555117,1.287307774259997,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.0664365962340483,1.134126189997455,1.134126189997455,False,0.0,logpi,0.28382469998905435,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1159292759026136,7.839775921462596,0.016870752200555117,1.1199679887803708,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.081875630245392,1.1354987570092103,1.1354987570092103,False,0.0,logpi,0.28876360005233437,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11455670889085834,7.954332630353455,0.016870752200555117,0.9942915787941818,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.108461404122788,1.1378088251062655,1.1378088251062655,False,0.0,logpi,0.29990880005061626,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1122466407938032,8.066579271147258,0.016870752200555117,0.8962865856830287,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.1639264488510404,1.142410443144505,1.142410443144505,False,0.0,logpi,0.3929037000052631,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10764502275556365,8.174224293902823,0.016870752200555117,0.8174224293902823,1.2331847136995135,0.016870752200555117,branin
11,9.747851032630871,2.194748078309061,1.2109349311058946,1.2109349311058946,False,0.0,logpi,0.3438763999729417,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0391205347941741,8.213344828696997,0.016870752200555117,0.746667711699727,1.2331847136995135,0.016870752200555117,branin
12,9.127512134993085,2.3370212880582035,1.2294085886276829,1.2294085886276829,False,0.0,logpi,0.31811849999940023,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.02064687727238579,8.233991705969382,0.016870752200555117,0.6861659754974485,1.2331847136995135,0.016870752200555117,branin
13,8.917003552769254,2.4535948785803896,1.185393995641255,1.185393995641255,False,0.0,logpi,0.3688073000521399,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06466147025881375,8.298653176228196,0.016870752200555117,0.6383579366329382,1.2331847136995135,0.016870752200555117,branin
14,9.091782621315168,2.405957736318351,1.2229443016288228,1.2229443016288228,False,0.0,logpi,0.3320022000116296,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.027111164271245825,8.325764340499441,0.016870752200555117,0.5946974528928173,1.2331847136995135,0.016870752200555117,branin
15,8.960990249674248,2.4060240604216223,1.1973617958692546,1.1973617958692546,False,0.0,logpi,0.34808859997428954,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.052693670030814044,8.378458010530256,0.016870752200555117,0.5585638673686837,1.2331847136995135,0.016870752200555117,branin
16,8.83602741711638,2.2058960429347105,1.1710860790494615,1.1710860790494615,False,0.0,logpi,0.33931740000844,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07896938685060717,8.457427397380863,0.016870752200555117,0.528589212336304,1.2331847136995135,0.016870752200555117,branin
17,9.078221537045119,2.456816638396861,1.2195333437518074,1.2195333437518074,False,0.0,logpi,0.3477028999477625,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03052212214826122,8.487949519529124,0.016870752200555117,0.4992911482075955,1.2331847136995135,0.016870752200555117,branin
18,9.075059147590098,2.4776481578190923,1.2184370909439703,1.2184370909439703,False,0.0,logpi,0.3460361000034027,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.031618374956098316,8.519567894485222,0.016870752200555117,0.47330932747140125,1.2331847136995135,0.016870752200555117,branin
19,9.081594209160471,2.495046313173759,1.2191129778048326,1.2191129778048326,False,0.0,logpi,0.38531420001527295,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03094248809523603,8.550510382580459,0.016870752200555117,0.4500268622410768,1.2331847136995135,0.016870752200555117,branin
20,9.096756075689935,2.510360692376237,1.2212987658740824,1.2212987658740824,False,0.0,logpi,0.39448700001230463,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.028756700025986293,8.579267082606446,0.016870752200555117,0.42896335413032227,1.2331847136995135,0.016870752200555117,branin
21,9.120895414873148,2.5263268945931032,1.224814483774825,1.224814483774825,False,0.0,logpi,0.4948454000405036,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.025240982125243727,8.60450806473169,0.016870752200555117,0.4097384792729376,1.2331847136995135,0.016870752200555117,branin
22,9.15681230055073,2.545949420459491,1.2296934508728765,1.2296934508728765,False,0.0,logpi,0.42003789998125285,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.02036201502719215,8.624870079758882,0.016870752200555117,0.39203954907994915,1.2331847136995135,0.016870752200555117,branin
23,9.36290537272018,2.358162974540243,1.2489730312481853,1.2489730312481853,False,0.0,logpi,0.39613999996799976,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489730312481853,0.0010824346518834016,8.625952514410764,0.0010824346518834016,0.37504141367003324,1.2489730312481853,0.0010824346518834016,branin
24,9.446271341917981,2.5208281576396243,1.2499127477221657,1.2499127477221657,False,0.0,logpi,0.34850409999489784,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.00014271817790301178,8.626095232588668,0.00014271817790301178,0.3594206346911945,1.2499127477221657,0.00014271817790301178,branin
25,9.454703340028578,2.549109477717597,1.249735952130735,1.249735952130735,False,0.0,logpi,0.28704130003461614,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.00031951376933370135,8.626414746358002,0.00014271817790301178,0.3450565898543201,1.2499127477221657,0.00014271817790301178,branin
26,9.459713339323415,2.567976384173774,1.2495829770010964,1.2495829770010964,False,0.0,logpi,0.34108079998986796,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.0004724888989722231,8.626887235256973,0.00014271817790301178,0.3318033552021913,1.2499127477221657,0.00014271817790301178,branin
27,3.2026206329437343,0.0,1.0116539742774193,1.0116539742774193,False,0.0,logpi,0.3072569000069052,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.23840149162264934,8.865288726879623,0.00014271817790301178,0.3283440269214675,1.2499127477221657,0.00014271817790301178,branin
28,2.487786334769046,1.752556905282633,1.098680879555215,1.098680879555215,False,0.0,logpi,0.2987470999942161,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.15137458634485368,9.016663313224477,0.00014271817790301178,0.32202368975801704,1.2499127477221657,0.00014271817790301178,branin
29,1.332867849355941,0.8243293872274086,0.16610911629500305,0.16610911629500305,False,0.0,logpi,0.34527190000517294,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,1.0839463496050656,10.100609662829543,0.00014271817790301178,0.34829688492515665,1.2499127477221657,0.00014271817790301178,branin
30,3.2059525680062766,1.7907313236934401,1.2400640931780536,1.2400640931780536,False,0.0,logpi,0.327749699994456,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.009991372722015113,10.110601035551557,0.00014271817790301178,0.33702003451838525,1.2499127477221657,0.00014271817790301178,branin
31,3.0769895578936937,2.3086663952053486,1.249082565796918,1.249082565796918,False,0.0,logpi,0.36983859998872504,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.0009729001031506535,10.111573935654707,0.00014271817790301178,0.3261798043759583,1.2499127477221657,0.00014271817790301178,branin
32,3.0703051603458786,2.321150332484683,1.2488833790274583,1.2488833790274583,False,0.0,logpi,0.4682236000080593,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.0011720868726103895,10.112746022527318,0.00014271817790301178,0.3160233132039787,1.2499127477221657,0.00014271817790301178,branin
33,3.142604607600709,2.1266121934997826,1.2490125926409317,1.2490125926409317,False,0.0,logpi,0.4948033000109717,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.0010428732591369894,10.113788895786456,0.00014271817790301178,0.3064784513874684,1.2499127477221657,0.00014271817790301178,branin
34,2.9804470412582247,2.4874199292743575,1.2437688023790179,1.2437688023790179,False,0.0,logpi,0.6821900999639183,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.006286663521050784,10.120075559307507,0.00014271817790301178,0.2976492811561031,1.2499127477221657,0.00014271817790301178,branin
35,9.482893129964015,2.725693054810417,1.2473415693528473,1.2473415693528473,False,0.0,logpi,0.5812919999589212,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.0027138965472213172,10.12278945585473,0.00014271817790301178,0.2892225558815637,1.2499127477221657,0.00014271817790301178,branin
36,0.5374234444631194,6.747048303884883,0.2785201082956682,0.2785201082956682,False,0.0,logpi,0.5242805000161752,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.9715353576044005,11.09432481345913,0.00014271817790301178,0.3081756892627536,1.2499127477221657,0.00014271817790301178,branin
37,3.158082093737098,2.074660666747314,1.2483101723743255,1.2483101723743255,False,0.0,logpi,0.500668200023938,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.0017452935257431523,11.096070106984874,0.00014271817790301178,0.29989378667526684,1.2499127477221657,0.00014271817790301178,branin
38,9.50237591943687,2.8685370516957107,1.2435455889040279,1.2435455889040279,False,0.0,logpi,0.5101240000221878,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.006509876996040775,11.102579983980915,0.00014271817790301178,0.29217315747318195,1.2499127477221657,0.00014271817790301178,branin
39,2.9079058793244505,2.6110316640710605,1.2365342490551658,1.2365342490551658,False,0.0,logpi,0.5636836999910884,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.013521216844902817,11.116101200825817,0.00014271817790301178,0.2850282359186107,1.2499127477221657,0.00014271817790301178,branin
40,10.0,5.405822053852913,0.8997767905508817,0.8997767905508817,False,0.0,logpi,0.7523863000096753,False,10,c6285bc1-f81f-4e11-8bfa-0a5c995febb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499127477221657,0.350278675349187,11.466379876175004,0.00014271817790301178,0.2866594969043751,1.2499127477221657,0.00014271817790301178,branin
