iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-13.626150864374683,True,-12.038159555161617,logei,0.0,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-3.7773454039767085,True,-3.501470270323888,logei,0.0,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,11.420826749518405,True,10.47422617470232,logei,0.0,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,4.110633378707568,True,3.40544209378775,logei,0.0,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,6.10963798356643,True,5.5456195319264525,logei,0.0,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.05908444067707,0.9737711771068891,-2.040836723296268,True,-3.014607900403157,logei,0.23535819997778162,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9737711771068891,0.27628428879317957,6.174617749783531,0.27628428879317957,1.029102958297255,0.9466005748160842,0.3034548910839845,branin
7,8.147651125612743,3.425536276283853,0.7655088729397362,-13.611036889772745,True,-14.376545762712482,logei,0.3154719999874942,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9737711771068891,0.4845465929603324,6.659164342743863,0.27628428879317957,0.9513091918205518,0.9466005748160842,0.3034548910839845,branin
8,0.0,4.916798161931136,0.2748120933794591,6.541579613062622,True,6.266767519683162,logei,0.2525809000362642,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9737711771068891,0.9752433725206096,7.634407715264473,0.27628428879317957,0.9543009644080591,0.9466005748160842,0.3034548910839845,branin
9,0.0,4.9920422147362356,0.2823425335928443,10.628243616965962,True,10.345901083373118,logei,0.2610405000159517,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9737711771068891,0.9677129323072244,8.602120647571697,0.27628428879317957,0.9557911830635218,0.9466005748160842,0.3034548910839845,branin
10,0.0,5.100860598310053,0.29227451954220474,-1.025001436252037,True,-1.3172759557942417,logei,0.2526971999905072,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9737711771068891,0.9577809463578639,9.559901593929562,0.27628428879317957,0.9559901593929562,0.9466005748160842,0.3034548910839845,branin
11,0.0,4.838236025418437,0.26637128545203076,4.160476600882101,True,3.8941053154300698,logei,0.2757086000056006,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9737711771068891,0.9836841804480378,10.543585774377599,0.27628428879317957,0.9585077976706908,0.9466005748160842,0.3034548910839845,branin
12,0.0,4.8667068016827075,0.2694984722057373,-0.6499006582653541,True,-0.9193991304710915,logei,0.2741585000185296,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9737711771068891,0.9805569936943314,11.52414276807193,0.27628428879317957,0.9603452306726609,0.9466005748160842,0.3034548910839845,branin
13,0.0,4.876945114696064,0.27060406576993784,1.4280896740542695,True,1.1574856082843317,logei,0.2558534999843687,False,8,c03c70b2-6850-4c5f-9939-2ecd7e46fb97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9737711771068891,0.9794514001301309,12.503594168202062,0.27628428879317957,0.9618149360155432,0.9466005748160842,0.3034548910839845,branin
