iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logpi,0.0,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logpi,0.0,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logpi,0.0,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logpi,0.0,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logpi,0.0,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.789556996046468,2.474398434515043,0.7098250854581966,0.7098250854581966,False,0.0,logpi,0.32585419999668375,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5402303804418721,8.949765535378102,0.5366510131178354,1.4916275892296837,0.7134044527822333,0.5366510131178354,branin
7,7.780377568764436,2.137047172938613,0.7332787063411164,0.7332787063411164,False,0.0,logpi,0.32866420003119856,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7332787063411164,0.5167767595589523,9.466542294937055,0.5167767595589523,1.3523631849910078,0.7332787063411164,0.5167767595589523,branin
8,7.7827885229661415,1.977535746166428,0.743902969811949,0.743902969811949,False,0.0,logpi,0.3378319999901578,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.743902969811949,0.5061524960881196,9.972694791025175,0.5061524960881196,1.2465868488781469,0.743902969811949,0.5061524960881196,branin
9,7.790749934998078,1.8292085829161564,0.7542816489570688,0.7542816489570688,False,0.0,logpi,0.40026530000614,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7542816489570688,0.4957738169429998,10.468468607968175,0.4957738169429998,1.1631631786631305,0.7542816489570688,0.4957738169429998,branin
10,7.806894441190804,1.7008127139300993,0.7658315166488904,0.7658315166488904,False,0.0,logpi,0.4748818000080064,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7658315166488904,0.4842239492511783,10.952692557219354,0.4842239492511783,1.0952692557219355,0.7658315166488904,0.4842239492511783,branin
11,7.8341020446605425,1.5679420869214962,0.7808191622511519,0.7808191622511519,False,0.0,logpi,0.4182174999732524,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7808191622511519,0.4692363036489168,11.42192886086827,0.4692363036489168,1.0383571691698428,0.7808191622511519,0.4692363036489168,branin
12,7.88196090487617,1.4431828267325282,0.8032979646170892,0.8032979646170892,False,0.0,logpi,0.4063632999896072,False,7,84297d3b-c3bc-4097-9ecf-a02d6b02fcea,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8032979646170892,0.4467575012829794,11.86868636215125,0.4467575012829794,0.9890571968459375,0.8032979646170892,0.4467575012829794,branin
