iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,-5.354626073934553,True,-6.587810787634067,logpi,0.0,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,9.671780393287186,True,8.69120017593755,logpi,0.0,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.1560987732630992,True,0.5518792004328434,logpi,0.0,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,6.805377326266936,True,8.908209772841126,logpi,0.0,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-6.4429351584319345,True,-4.371506645943704,logpi,0.0,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,8.274130936450042,1.490583921900487,0.9763220462512842,-0.10198367038718781,True,-1.078305716638472,logpi,0.5263812000048347,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2737334196487845,7.880287204332142,0.016870752200555117,1.3133812007220238,0.980580217349636,0.2694752485504327,branin
7,6.903273215339404,8.358706285482434,-2.057103398710157,-0.5385233996229066,True,1.5185799990872504,logpi,0.389488699962385,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3071588646102255,11.187446068942368,0.016870752200555117,1.598206581277481,0.980580217349636,0.2694752485504327,branin
8,8.22783812440173,1.4737766299434698,0.9568466724714098,-3.659554503577679,True,-4.616401176049089,logpi,0.3987671999493614,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2932087934286589,11.480654862371027,0.016870752200555117,1.4350818577963784,0.980580217349636,0.2694752485504327,branin
9,6.915927061241538,8.358383043063478,-2.051785870494697,-3.5127444129797056,True,-1.4609585424850087,logpi,0.43816369998967275,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.301841336394766,14.782496198765793,0.016870752200555117,1.6424995776406437,0.980580217349636,0.2694752485504327,branin
10,8.158061532334584,1.4467279649793334,0.9267698690552933,9.473365585031692,True,8.546595715976398,logpi,0.4040680999751203,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3232855968447753,15.105781795610568,0.016870752200555117,1.5105781795610569,0.980580217349636,0.2694752485504327,branin
11,8.091680041999087,1.4171128562785629,0.8974469386059849,-1.7623989957339585,True,-2.6598459343399434,logpi,0.6030186000280082,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.35260852729408376,15.458390322904652,0.016870752200555117,1.40530821117315,0.980580217349636,0.2694752485504327,branin
12,8.127755523920202,1.436005991257045,0.9134964045365487,11.792710601183266,True,10.879214196646718,logpi,0.22889930004021153,False,10,4435f33e-6a9a-45bc-aa58-c94e3ffe3272,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.33655906136352,15.794949384268172,0.016870752200555117,1.3162457820223477,0.9134964045365487,0.33655906136352,branin
