iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0823425487751046,True,-0.011120055877147372,logei,0.0,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.8184081389435571,True,-0.03137224525429261,logei,0.0,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4911614931611656,True,0.018834087162041158,logei,0.0,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4423690280177122,True,0.013186349186627977,logei,0.0,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.31919556611688776,True,0.042557600101320925,logei,0.0,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.9579466442507507,0.975953339816208,0.9679546837722168,True,-0.007998656043991192,logei,0.37855269998544827,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.27410212608386064,10.906865736133195,0.15659286124781668,1.817810956022199,1.093462604652252,0.15659286124781668,branin
7,7.350662195901675,0.03956610637427847,0.49507587014060694,0.4173043843841628,True,-0.07777148575644416,logei,0.24152819998562336,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.7549795957594617,11.661845331892657,0.15659286124781668,1.6659779045560938,1.093462604652252,0.15659286124781668,branin
8,10.0,3.702744687766764,1.1526650451257103,1.1751973226163137,True,0.02253227749060338,logei,0.21320689999265596,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1526650451257103,0.09739042077435833,11.759235752667015,0.09739042077435833,1.469904469083377,1.1526650451257103,0.09739042077435833,branin
9,0.0,10.0,-0.43477340711827467,-0.39129020955084176,True,0.04348319756743291,logei,0.21685200004139915,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1526650451257103,1.6848288730183434,13.444064625685359,0.09739042077435833,1.4937849584094842,1.1526650451257103,0.09739042077435833,branin
10,9.710930796131937,2.8954779780866016,1.2300097267341368,1.225034365917557,True,-0.004975360816579677,logei,0.2330791000276804,False,9,2850fe1d-8fce-4177-9614-c41107e723f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2300097267341368,0.020045739165931886,13.46411036485129,0.020045739165931886,1.346411036485129,1.2300097267341368,0.020045739165931886,branin
