iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-2.119812351155108,True,-0.531821041942041,logpi,0.0,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.4533304992882213,True,0.7292056329410418,logpi,0.0,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.37264629977529884,True,-1.319246874591383,logpi,0.0,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.8279617503968678,True,0.1227704654770495,logpi,0.0,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-2.2091517185730574,True,-2.773170170213035,logpi,0.0,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.393192310607695,3.7233532252842223,0.6984134726690336,-0.07482928122284249,True,-0.7732427538918761,logpi,0.39666110003599897,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.551641993231035,6.449975454221386,0.3034548910839845,1.0749959090368977,0.7051912849198183,0.5448641809802504,branin
7,4.401551496608554,3.7215542170753144,0.6943338633587453,0.5618690303023238,True,-0.13246483305642143,logpi,0.2515893999952823,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5557216025413234,7.00569705676271,0.3034548910839845,1.0008138652518157,0.7051912849198183,0.5448641809802504,branin
8,4.405911954134103,3.720480452306803,0.6922320718601732,-0.6388605977959391,True,-1.3310926696561123,logpi,0.3024574000155553,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5578233940398954,7.5635204508026055,0.3034548910839845,0.9454400563503257,0.7051912849198183,0.5448641809802504,branin
9,3.1862338891163113,7.859214613516478,-0.26133003734914734,0.3331372200228973,True,0.5944672573720446,logpi,0.22810979996575043,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.511385503249216,9.074905954051822,0.3034548910839845,1.0083228837835359,0.7051912849198183,0.5448641809802504,branin
10,3.1867331777035446,7.8743449257195826,-0.2696954474697919,0.6297842734511742,True,0.8994797209209661,logpi,0.32849519996671006,False,8,b645ae38-da56-4d5c-80e7-e818b2cb02d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.5197509133698606,10.594656867421682,0.3034548910839845,1.0594656867421681,0.7051912849198183,0.5448641809802504,branin
