iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.047803143280144,5.207240241449104,0.4765950434826782,0.4765950434826782,False,0.0,logei,0.30225140001857653,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.7734604224173904,6.302211027216096,0.6214033969187057,1.050368504536016,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.772872610136194,0.32849709412563294,0.32849709412563294,False,0.0,logei,0.25360160000855103,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9215583717744358,7.223769398990532,0.6214033969187057,1.0319670569986474,0.6286520689813629,0.6214033969187057,branin
8,0.0,4.2827311955994425,0.1898300532820279,0.1898300532820279,False,0.0,logei,0.32766850001644343,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0602254126180408,8.283994811608572,0.6214033969187057,1.0354993514510715,0.6286520689813629,0.6214033969187057,branin
9,2.209274810849882,5.177745212055885,0.8606275036605721,0.8606275036605721,False,0.0,logei,0.20218339998973534,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8606275036605721,0.3894279622394966,8.673422773848069,0.3894279622394966,0.9637136415386743,0.8606275036605721,0.3894279622394966,branin
10,2.413896153458019,5.763089645130678,0.7443293504407182,0.7443293504407182,False,0.0,logei,0.21033949998673052,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8606275036605721,0.5057261154593504,9.179148889307418,0.3894279622394966,0.9179148889307418,0.8606275036605721,0.3894279622394966,branin
11,2.576061170148576,4.724228195510354,0.9933597318588195,0.9933597318588195,False,0.0,logei,0.24508439999772236,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9933597318588195,0.2566957340412491,9.435844623348668,0.2566957340412491,0.8578040566680607,0.9933597318588195,0.2566957340412491,branin
12,2.7580882932805206,4.006377340000207,1.1210801709123186,1.1210801709123186,False,0.0,logei,0.25751289998879656,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1210801709123186,0.12897529498775007,9.564819918336418,0.12897529498775007,0.7970683265280348,1.1210801709123186,0.12897529498775007,branin
13,3.0687655795640003,2.9361478469525037,1.2313969003869105,1.2313969003869105,False,0.0,logei,0.2546297999797389,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2313969003869105,0.018658565513158143,9.583478483849577,0.018658565513158143,0.7371906526038136,1.2313969003869105,0.018658565513158143,branin
14,3.331404914548776,2.038566037862924,1.2413873981290382,1.2413873981290382,False,0.0,logei,0.27960549999261275,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413873981290382,0.008668067771030463,9.592146551620607,0.008668067771030463,0.6851533251157577,1.2413873981290382,0.008668067771030463,branin
15,3.1503077922809686,2.2582073424624434,1.250033205332804,1.250033205332804,False,0.0,logei,0.2501977999927476,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,2.2260567264620335e-05,9.592168812187872,2.2260567264620335e-05,0.6394779208125247,1.250033205332804,2.2260567264620335e-05,branin
16,3.0861427057652975,2.081709710295779,1.2466625465417673,1.2466625465417673,False,0.0,logei,0.31823350000195205,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.0033929193583013273,9.595561731546173,2.2260567264620335e-05,0.5997226082216358,1.250033205332804,2.2260567264620335e-05,branin
17,10.0,1.5569186582095884,1.0760278194007689,1.0760278194007689,False,0.0,logei,0.2574384000035934,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.1740276464992998,9.769589378045472,2.2260567264620335e-05,0.5746817281203219,1.250033205332804,2.2260567264620335e-05,branin
18,9.095777302199975,0.0,0.9913515478435473,0.9913515478435473,False,0.0,logei,0.2711428999900818,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.2587039180565214,10.028293296101994,2.2260567264620335e-05,0.5571274053389996,1.250033205332804,2.2260567264620335e-05,branin
19,8.869464565925755,2.5460464151247533,1.169055194828286,1.169055194828286,False,0.0,logei,0.2646538999979384,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.08100027107178276,10.109293567173777,2.2260567264620335e-05,0.5320680824828304,1.250033205332804,2.2260567264620335e-05,branin
20,3.4246235185752942,0.0,1.0277656816941114,1.0277656816941114,False,0.0,logei,0.26321539998752996,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250033205332804,0.22228978420595724,10.331583351379734,2.2260567264620335e-05,0.5165791675689867,1.250033205332804,2.2260567264620335e-05,branin
21,3.089219481948425,2.231057623648754,1.2490784162978599,1.1279430717769885,True,-0.12113534452087138,logei,0.26011369994375855,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.0009770496022087904,10.332560400981944,2.2260567264620335e-05,0.4920266857610449,1.250033205332804,2.2260567264620335e-05,branin
22,3.3859816813007133,2.247256232151105,1.2352485036919527,1.4429664929022634,True,0.2077179892103107,logei,0.25582200003555045,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.014806962208115948,10.34736736319006,2.2260567264620335e-05,0.4703348801450027,1.2352485036919527,0.014806962208115948,branin
23,3.8173491840690508,1.9818000910797438,1.1476007472001675,1.0053867715554394,True,-0.14221397564472804,logei,0.23526489996584132,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.10245471869990119,10.44982208188996,2.2260567264620335e-05,0.45434009051695484,1.2352485036919527,0.014806962208115948,branin
24,3.092919901174702,2.443372259488459,1.2487010563706167,1.391758457001516,True,0.14305740063089933,logei,0.2885199000011198,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.0013544095294519831,10.451176491419412,2.2260567264620335e-05,0.4354656871424755,1.2352485036919527,0.014806962208115948,branin
25,3.0478476917405555,2.4485218263986495,1.2475659529029224,1.2239371099769525,True,-0.023628842925969895,logei,0.283652100013569,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.0024895129971462815,10.453666004416558,2.2260567264620335e-05,0.4181466401766623,1.2352485036919527,0.014806962208115948,branin
26,3.0690080543059177,2.4481867587591175,1.2482025377550308,1.383550433438228,True,0.13534789568319727,logei,0.29964149999432266,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.001852928145037902,10.455518932561596,2.2260567264620335e-05,0.40213534356006136,1.2352485036919527,0.014806962208115948,branin
27,3.0370491642836517,2.4441327304751734,1.2471909323600299,1.3075492543145557,True,0.06035832195452584,logei,0.30663270002696663,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.002864533540038794,10.458383466101635,2.2260567264620335e-05,0.387347535781542,1.2352485036919527,0.014806962208115948,branin
28,3.031893420435779,2.4360634053788854,1.247031374922065,1.2652035032621116,True,0.018172128340046667,logei,0.3023272000136785,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.003024090978003713,10.461407557079639,2.2260567264620335e-05,0.37362169846712995,1.2352485036919527,0.014806962208115948,branin
29,3.0416829090615756,2.434193706898987,1.2474575691942575,1.3197275527600325,True,0.07226998356577496,logei,0.26149780000559986,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.00259789670581112,10.46400545378545,2.2260567264620335e-05,0.3608277742684638,1.2352485036919527,0.014806962208115948,branin
30,3.0354627380811707,2.424052726661683,1.247268667915159,0.9671100888036774,True,-0.28015857911148156,logei,0.2471650000079535,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.0027867979849096614,10.46679225177036,2.2260567264620335e-05,0.348893075059012,1.2352485036919527,0.014806962208115948,branin
31,3.097551691370418,2.4899890793490047,1.2480524562879782,1.2401849181082758,True,-0.007867538179702427,logei,0.33827050001127645,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.002003009612090434,10.468795261382452,2.2260567264620335e-05,0.33770307294782104,1.2352485036919527,0.014806962208115948,branin
32,3.10251903296893,2.482122545267368,1.2482145697399727,1.2537741004677165,True,0.005559530727743844,logei,0.31682120001642033,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.0018408961600959728,10.470636157542547,2.2260567264620335e-05,0.3272073799232046,1.2352485036919527,0.014806962208115948,branin
33,3.106637239208597,2.4771842491407674,1.2483129651956864,0.7855085814054499,True,-0.4628043837902365,logei,0.28836039995076135,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.0017425007043823104,10.47237865824693,2.2260567264620335e-05,0.31734480782566454,1.2352485036919527,0.014806962208115948,branin
34,3.105891028835049,2.423249815890285,1.249070652229903,0.942460560055854,True,-0.3066100921740491,logei,0.2647327999584377,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.000984813670165563,10.473363471917095,2.2260567264620335e-05,0.30804010211520866,1.2352485036919527,0.014806962208115948,branin
35,9.25454461159038,2.2236386124195335,1.2428177554553188,1.2895897453115657,True,0.046771989856246865,logei,0.28462020005099475,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.007237710444749856,10.480601182361845,2.2260567264620335e-05,0.29944574806748125,1.2352485036919527,0.014806962208115948,branin
36,9.257031970804613,2.2157095820529364,1.2428994282171422,1.2640919198799072,True,0.021192491662765045,logei,0.40181190002476797,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.007156037682926497,10.487757220044772,2.2260567264620335e-05,0.2913265894456881,1.2352485036919527,0.014806962208115948,branin
37,9.256842793892494,2.2041684329168767,1.2427463157414116,1.378110647921624,True,0.1353643321802125,logei,0.2956963999895379,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.007309150158657074,10.495066370203428,2.2260567264620335e-05,0.2836504424379305,1.2352485036919527,0.014806962208115948,branin
38,9.269918238221802,2.2372928431505263,1.2439751949580276,1.3501718098416766,True,0.10619661488364907,logei,0.24399450002238154,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.0060802709420411105,10.50114664114547,2.2260567264620335e-05,0.27634596424067026,1.2352485036919527,0.014806962208115948,branin
39,9.286380826808228,2.273376864562158,1.2452962444731,1.22290057768643,True,-0.022395666786670043,logei,0.378133499994874,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.004759221426968718,10.505905862572439,2.2260567264620335e-05,0.2693822016044215,1.2352485036919527,0.014806962208115948,branin
40,9.270358470268041,2.232511421848948,1.2439509377361648,1.1908703298189196,True,-0.053080607917245226,logei,0.2873060000129044,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.006104528163903833,10.512010390736343,2.2260567264620335e-05,0.2628002597684086,1.2352485036919527,0.014806962208115948,branin
41,9.258604817416233,2.2001801281597433,1.242810929330982,1.5802190923860502,True,0.33740816305506827,logei,0.2983702999772504,False,11,1db56ea1-80fd-471d-b3c0-4d90b8796752,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.250033205332804,0.007244536569086746,10.519254927305429,2.2260567264620335e-05,0.2565671933489129,1.242810929330982,0.007244536569086746,branin
