iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,9.492300219974464,2.302137299915692,1.2464675367487759,1.2464675367487759,False,0.0,logpi,0.3014074999955483,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0035879291512928013,13.182577686194168,0.0002400196602034832,0.5273031074477668,1.2498154462398652,0.0002400196602034832,branin
26,9.566051675292716,2.70597460300243,1.2449062132763131,1.2449062132763131,False,0.0,logpi,0.2333650999935344,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.00514925262375554,13.187726938817924,0.0002400196602034832,0.5072202668776125,1.2498154462398652,0.0002400196602034832,branin
27,9.472970518422896,2.1909390430417965,1.244466437315074,1.244466437315074,False,0.0,logpi,0.22561040002619848,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.00558902858499466,13.193315967402919,0.0002400196602034832,0.48864133212603406,1.2498154462398652,0.0002400196602034832,branin
28,1.3137126538793182,0.9080216709624184,0.17618619516556716,0.17618619516556716,False,0.0,logpi,0.225897999946028,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,1.0738692707345014,14.26718523813742,0.0002400196602034832,0.5095423299334793,1.2498154462398652,0.0002400196602034832,branin
29,9.585406182582036,2.723285216620808,1.243566324243488,1.243566324243488,False,0.0,logpi,0.2606454999768175,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.006489141656580655,14.273674379794,0.0002400196602034832,0.49219566826875866,1.2498154462398652,0.0002400196602034832,branin
30,9.475239171495826,2.1633825716876296,1.2434556901418927,1.2434556901418927,False,0.0,logpi,0.23915400000987574,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.006599775758175941,14.280274155552176,0.0002400196602034832,0.47600913851840587,1.2498154462398652,0.0002400196602034832,branin
31,3.6029733315765373,0.0,1.0213843558396685,1.0213843558396685,False,0.0,logpi,0.24152469995897263,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.2286711100604002,14.508945265612576,0.0002400196602034832,0.4680304924391154,1.2498154462398652,0.0002400196602034832,branin
32,3.337663522313318,2.0250878946080815,1.2407527550123076,1.2407527550123076,False,0.0,logpi,0.2670183000154793,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.009302710887761023,14.518247976500337,0.0002400196602034832,0.45369524926563554,1.2498154462398652,0.0002400196602034832,branin
33,3.575233963332441,1.887331521280997,1.2072602709850286,1.2072602709850286,False,0.0,logpi,0.2575010000145994,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.042795194915040025,14.561043171415378,0.0002400196602034832,0.44124373246713267,1.2498154462398652,0.0002400196602034832,branin
34,3.1878543256340337,1.8399488030123836,1.241935082392725,1.241935082392725,False,0.0,logpi,0.28130349999992177,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.008120383507343565,14.56916355492272,0.0002400196602034832,0.42850481043890354,1.2498154462398652,0.0002400196602034832,branin
35,3.1156994283862267,2.372096313591479,1.2496189999792893,1.2496189999792893,False,0.0,logpi,0.3312752000056207,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.00043646592077939417,14.5696000208435,0.0002400196602034832,0.4162742863098143,1.2498154462398652,0.0002400196602034832,branin
36,3.1128157760591724,2.3745100667634227,1.249581717197567,1.249581717197567,False,0.0,logpi,0.29823259997647256,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0004737487025017195,14.570073769546003,0.0002400196602034832,0.40472427137627787,1.2498154462398652,0.0002400196602034832,branin
37,3.1139292665887086,2.3765621402273713,1.2495741717310302,1.2495741717310302,False,0.0,logpi,0.2936037000035867,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0004812941690384154,14.570555063715041,0.0002400196602034832,0.39379878550581193,1.2498154462398652,0.0002400196602034832,branin
38,3.1200287521763506,2.1445639361001043,1.248910021521885,1.248910021521885,False,0.0,logpi,0.2959236999740824,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0011454443781837576,14.571700508093224,0.0002400196602034832,0.38346580284455856,1.2498154462398652,0.0002400196602034832,branin
39,3.1819865510100875,2.431175272354629,1.2479986643861418,1.2479986643861418,False,0.0,logpi,0.3861974999890663,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0020568015139268425,14.573757309607151,0.0002400196602034832,0.37368608486172183,1.2498154462398652,0.0002400196602034832,branin
40,3.005609588216177,2.460247108115249,1.245530820008884,1.245530820008884,False,0.0,logpi,0.4515475000371225,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.004524645891184731,14.578281955498335,0.0002400196602034832,0.3644570488874584,1.2498154462398652,0.0002400196602034832,branin
41,10.0,5.992786986787664,0.7482884942162685,0.7482884942162685,False,0.0,logpi,0.33321849995991215,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.5017669716838001,15.080048927182135,0.0002400196602034832,0.36780607139468624,1.2498154462398652,0.0002400196602034832,branin
42,3.1473444598002325,2.0860801030362213,1.2484198093142915,1.2484198093142915,False,0.0,logpi,0.33758679998572916,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0016356565857771344,15.081684583767913,0.0002400196602034832,0.3590877281849503,1.2498154462398652,0.0002400196602034832,branin
43,3.188635473451816,2.4450467583070488,1.2475072816540478,1.2475072816540478,False,0.0,logpi,0.28812660003313795,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0025481842460208792,15.084232768013933,0.0002400196602034832,0.35079611088404494,1.2498154462398652,0.0002400196602034832,branin
44,3.1498888831719016,2.0845443152114806,1.2484194233035346,1.2484194233035346,False,0.0,logpi,0.3758290000259876,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0016360425965340486,15.085868810610467,0.0002400196602034832,0.34286065478660155,1.2498154462398652,0.0002400196602034832,branin
45,2.9490361007285317,2.588997416582846,1.24035170163604,1.24035170163604,False,0.0,logpi,0.2972003999748267,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.009703764264028747,15.095572574874495,0.0002400196602034832,0.33545716833054434,1.2498154462398652,0.0002400196602034832,branin
46,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logpi,0.2766541999881156,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.5055316653250919,15.601104240199588,0.0002400196602034832,0.33915444000433886,1.2498154462398652,0.0002400196602034832,branin
47,9.706006591337852,2.688576701006144,1.2319474348307096,1.2319474348307096,False,0.0,logpi,0.2923305000294931,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0181080310693591,15.619212271268946,0.0002400196602034832,0.33232366534614777,1.2498154462398652,0.0002400196602034832,branin
48,1.9818271585541443,4.521643737418148,0.9087858542356051,0.9087858542356051,False,0.0,logpi,0.2862406000494957,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.34126961166446357,15.96048188293341,0.0002400196602034832,0.3325100392277794,1.2498154462398652,0.0002400196602034832,branin
49,3.1757542652854838,2.533733348841394,1.2458938945282247,1.2458938945282247,False,0.0,logpi,0.35178949998226017,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0041615713718439196,15.964643454305254,0.0002400196602034832,0.3258090500878623,1.2498154462398652,0.0002400196602034832,branin
50,3.123501471178167,2.106319299816091,1.2483804571922132,1.2483804571922132,False,0.0,logpi,0.29589050001231954,False,7,ba872f01-f698-4e34-a4ae-ee3ef591bf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498154462398652,0.0016750087078554188,15.96631846301311,0.0002400196602034832,0.3193263692602622,1.2498154462398652,0.0002400196602034832,branin
