iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logpi,0.0,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logpi,0.0,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logpi,0.0,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logpi,0.0,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logpi,0.0,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,9.700391131719114,4.101469416150982,1.1410176802497478,1.1410176802497478,False,0.0,logpi,0.2850995000335388,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.10903778565032085,6.0073712466406715,0.10903778565032085,1.0012285411067785,1.1410176802497478,0.10903778565032085,branin
7,10.0,4.311899703748188,1.0941037535927733,1.0941037535927733,False,0.0,logpi,0.27768489997833967,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.15595171230729532,6.163322958947967,0.10903778565032085,0.8804747084211382,1.1410176802497478,0.10903778565032085,branin
8,10.0,4.4338853101520375,1.0781081794598013,1.0781081794598013,False,0.0,logpi,0.23858259996632114,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.17194728644026736,6.335270245388235,0.10903778565032085,0.7919087806735293,1.1410176802497478,0.10903778565032085,branin
9,10.0,4.431263434037711,1.0784669552255643,1.0784669552255643,False,0.0,logpi,0.2464304000022821,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.1715885106745043,6.506858756062739,0.10903778565032085,0.7229843062291932,1.1410176802497478,0.10903778565032085,branin
10,10.0,4.427540252611793,1.078975302265521,1.078975302265521,False,0.0,logpi,0.24562340002739802,False,8,7ff046bb-544f-4031-9be6-ff7a686add7e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1410176802497478,0.1710801636345476,6.6779389196972865,0.10903778565032085,0.6677938919697286,1.1410176802497478,0.10903778565032085,branin
