iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.4296131272839063,1.1603693699973017,1.2595697178484366,True,0.09920034785113496,logpi,0.49824779998743907,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.089686095902767,8.164971206327113,0.016870752200555117,0.7422701096661012,1.1490879847788331,0.10096748112123555,branin
12,9.850205239783426,2.2140101774587944,1.1892916182155822,0.8037005824418828,True,-0.38559103577369935,logpi,0.5636509999749251,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.060763847684486505,8.225735054011599,0.016870752200555117,0.6854779211676333,1.1490879847788331,0.10096748112123555,branin
13,10.0,2.486202240177225,1.1633216623843725,0.7903041248700106,True,-0.37301753751436195,logpi,0.5683371999766678,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08673380351569615,8.312468857527294,0.016870752200555117,0.6394206813482535,1.1490879847788331,0.10096748112123555,branin
14,10.0,2.379503902780095,1.1574992577854568,1.1908942995272174,True,0.033395041741760556,logpi,0.514535199967213,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09255620811461185,8.405025065641906,0.016870752200555117,0.6003589332601361,1.1490879847788331,0.10096748112123555,branin
15,10.0,2.391513702840212,1.1582090431214742,1.0952589974171636,True,-0.06295004570431062,logpi,0.5788610000163317,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09184642277859445,8.496871488420501,0.016870752200555117,0.5664580992280334,1.1490879847788331,0.10096748112123555,branin
16,10.0,2.393338540264116,1.1583156837087527,1.0237667210298886,True,-0.13454896267886407,logpi,0.48544429999310523,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09173978219131596,8.588611270611818,0.016870752200555117,0.5367882044132386,1.1490879847788331,0.10096748112123555,branin
17,10.0,2.3883701985953,1.158024594291783,1.3223957894098937,True,0.1643711951181106,logpi,0.3271561000146903,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0920308716082856,8.680642142220103,0.016870752200555117,0.5106260083658885,1.1490879847788331,0.10096748112123555,branin
18,10.0,2.4051766313442804,1.1589997420510385,1.3479846834404638,True,0.18898494138942534,logpi,0.26542010001139715,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09105572384903016,8.771697866069132,0.016870752200555117,0.4873165481149518,1.1490879847788331,0.10096748112123555,branin
19,10.0,2.425334336193964,1.1601336781923133,1.118879869328595,True,-0.04125380886371821,logpi,0.41615269996691495,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08992178770775539,8.861619653776888,0.016870752200555117,0.4664010344093099,1.1490879847788331,0.10096748112123555,branin
20,10.0,2.424543833739883,1.1600899425789948,1.0548298768341884,True,-0.1052600657448064,logpi,0.4683004000107758,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08996552332107388,8.95158517709796,0.016870752200555117,0.447579258854898,1.1490879847788331,0.10096748112123555,branin
21,10.0,2.417464394463808,1.15969559662558,1.3815085087270051,True,0.22181291210142517,logpi,0.3524222999694757,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09035986927448869,9.04194504637245,0.016870752200555117,0.4305688117320214,1.1490879847788331,0.10096748112123555,branin
22,10.0,2.4370832336397137,1.1607766510301292,1.1233419629371493,True,-0.037434688092979895,logpi,0.33839099999750033,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0892788148699395,9.131223861242388,0.016870752200555117,0.41505563005647217,1.1490879847788331,0.10096748112123555,branin
23,10.0,2.4340774525536646,1.160613413691599,1.523574905021267,True,0.36296149132966793,logpi,0.29334360000211746,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08944205220846957,9.220665913450858,0.016870752200555117,0.4008985179761243,1.1490879847788331,0.10096748112123555,branin
24,10.0,2.4691239183291076,1.162462968760258,0.8618759826761613,True,-0.3005869860840966,logpi,0.3619042999926023,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08759249713981077,9.30825841059067,0.016870752200555117,0.3878441004412779,1.1490879847788331,0.10096748112123555,branin
25,10.0,2.4336954354605522,1.1605926052476008,0.9150764415193929,True,-0.24551616372820784,logpi,0.2918393000145443,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08946286065246789,9.397721271243137,0.016870752200555117,0.3759088508497255,1.1490879847788331,0.10096748112123555,branin
26,10.0,2.4194508611724426,1.1598067329534587,1.3173093610268929,True,0.15750262807343418,logpi,0.2985192000051029,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09024873294660996,9.487970004189748,0.016870752200555117,0.3649219232380672,1.1490879847788331,0.10096748112123555,branin
27,10.0,2.4272285452674396,1.1602382344804505,1.1800612005486475,True,0.019822966068197,logpi,0.2938871000078507,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08981723141961817,9.577787235609366,0.016870752200555117,0.35473286057812464,1.1490879847788331,0.10096748112123555,branin
28,10.0,2.4276062008737855,1.1602590391999814,1.0169747234530326,True,-0.14328431574694878,logpi,0.30515520001063123,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08979642670008725,9.667583662309452,0.016870752200555117,0.34527084508248046,1.1490879847788331,0.10096748112123555,branin
29,10.0,2.4200952761575167,1.1598427047296123,0.7630270943062651,True,-0.3968156104233471,logpi,0.28662219998659566,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0902127611704564,9.757796423479908,0.016870752200555117,0.3364757387406865,1.1490879847788331,0.10096748112123555,branin
30,10.0,2.4109707873973547,1.1593296651068676,0.7293947350095065,True,-0.42993493009736117,logpi,0.321185200009495,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09072580079320103,9.84852222427311,0.016870752200555117,0.328284074142437,1.1490879847788331,0.10096748112123555,branin
31,10.0,2.4032073033090464,1.1588868755131971,1.6103900051453928,True,0.45150312963219563,logpi,0.29585739999311045,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09116859038687153,9.939690814659981,0.016870752200555117,0.3206351875696768,1.1588868755131971,0.09116859038687153,branin
32,10.0,2.4138500406304537,1.1594924165065128,1.1595264835131542,True,3.406700664143614e-05,logpi,0.25452930002938956,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09056304939355586,10.030253864053536,0.016870752200555117,0.313445433251673,1.1588868755131971,0.09116859038687153,branin
33,10.0,2.414668154878386,1.1595385161056944,1.9225099487615864,True,0.7629714326558921,logpi,0.2890606999862939,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0905169497943743,10.12077081384791,0.016870752200555117,0.30669002466205786,1.1595385161056944,0.0905169497943743,branin
34,10.0,2.4347912012878834,1.1606522541042186,1.0643301907780607,True,-0.09632206332615789,logpi,0.2509987000375986,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08940321179585009,10.21017402564376,0.016870752200555117,0.30029923604834585,1.1595385161056944,0.0905169497943743,branin
35,10.0,2.43212213218852,1.1605067603015076,0.9436381852163203,True,-0.2168685750851873,logpi,0.2597857999498956,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0895487055985611,10.299722731242321,0.016870752200555117,0.29427779232120915,1.1595385161056944,0.0905169497943743,branin
36,10.0,2.4256392510200895,1.1601505320306424,1.623700147063355,True,0.4635496150327125,logpi,0.25618219998432323,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08990493386942622,10.389627665111748,0.016870752200555117,0.28860076847532634,1.1595385161056944,0.0905169497943743,branin
37,10.0,2.43887556690625,1.1608735771187517,1.241668399625212,True,0.0807948225064603,logpi,0.24567380000371486,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08918188878131694,10.478809553893065,0.016870752200555117,0.2832110690241369,1.1595385161056944,0.0905169497943743,branin
38,10.0,2.4424868535413533,1.1610679349463187,0.7878809571579559,True,-0.37318697778836274,logpi,0.2467929000267759,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08898753095375,10.567797084846815,0.016870752200555117,0.2780999232854425,1.1595385161056944,0.0905169497943743,branin
39,10.0,2.4292411277023147,1.1603489484242713,1.4904065453671458,True,0.3300575969428745,logpi,0.2728287000209093,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08970651747579739,10.657503602322612,0.016870752200555117,0.2732693231364772,1.1595385161056944,0.0905169497943743,branin
40,10.0,2.438212776722134,1.1608377704732762,1.1323150241810662,True,-0.028522746292209966,logpi,0.30076170002575964,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08921769542679248,10.746721297749405,0.016870752200555117,0.2686680324437351,1.1595385161056944,0.0905169497943743,branin
41,10.0,2.437904252369749,1.160821088379724,1.431686021087505,True,0.270864932707781,logpi,0.2838401999906637,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08923437752034458,10.83595567526975,0.016870752200555117,0.26429160183584754,1.1595385161056944,0.0905169497943743,branin
42,10.0,2.4463579776037485,1.1612748908638728,0.8187089903280151,True,-0.34256590053585767,logpi,0.282658799958881,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08878057503619585,10.924736250305946,0.016870752200555117,0.2601127678644273,1.1595385161056944,0.0905169497943743,branin
43,10.0,2.4349079234917945,1.1606586011941022,1.4012966055485612,True,0.24063800435445892,logpi,0.28311680001206696,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08939686470596642,11.014133115011912,0.016870752200555117,0.25614263058167236,1.1595385161056944,0.0905169497943743,branin
44,10.0,2.4413435033978037,1.161006535397888,0.7792620146742761,True,-0.38174452072361187,logpi,0.28995629999553785,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08904893050218066,11.103182045514092,0.016870752200555117,0.25234504648895667,1.1595385161056944,0.0905169497943743,branin
45,10.0,2.4309325688979,1.1604416962624005,1.5086951112499913,True,0.3482534149875909,logpi,0.2798111999873072,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0896137696376682,11.192795815151761,0.016870752200555117,0.24872879589226138,1.1595385161056944,0.0905169497943743,branin
46,10.0,2.4383771946450206,1.1608466569257587,1.2392829405787313,True,0.07843628365297262,logpi,0.2789770000381395,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08920880897430994,11.28200462412607,0.016870752200555117,0.2452609700896972,1.1595385161056944,0.0905169497943743,branin
47,10.0,2.4406349274966344,1.160968421050436,0.880334762014763,True,-0.28063365903567306,logpi,0.2875124999554828,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08908704484963259,11.371091668975703,0.016870752200555117,0.24193812061650433,1.1595385161056944,0.0905169497943743,branin
48,10.0,2.433920697427134,1.1606048769408994,0.7417458253247315,True,-0.4188590516161679,logpi,0.28802219999488443,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08945058895916924,11.460542257934872,0.016870752200555117,0.23876129704030982,1.1595385161056944,0.0905169497943743,branin
49,10.0,2.426067064422574,1.1601741639529848,1.2812292478018004,True,0.12105508384881558,logpi,0.267530299955979,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08988130194708388,11.550423559881956,0.016870752200555117,0.2357229297935093,1.1595385161056944,0.0905169497943743,branin
50,10.0,2.4281891644052,1.1602911273537255,1.3968280056110274,True,0.23653687825730185,logpi,0.28680860000895336,False,10,f1c881fc-9e3c-4279-9a51-26a4209aa1b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08976433854634314,11.6401878984283,0.016870752200555117,0.232803757968566,1.1595385161056944,0.0905169497943743,branin
