iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.852145642625734,True,-0.21684733480031593,logpi,0.0,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6707591657653088,True,-0.042645287016924494,logpi,0.0,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.8154578244836143,True,-0.13191972806194407,logpi,0.0,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.10890942773082052,True,0.029539120779216888,logpi,0.0,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.7179884130239528,True,0.3511845939465873,logpi,0.0,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,7.972976114442557,4.404755658961143,0.4475279020022014,0.5210530504979539,True,0.07352514849575253,logpi,0.3203264999901876,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8025275638978673,9.212062718834096,0.5366510131178354,1.5353437864723494,0.3668038190773655,0.8832516468227032,branin
7,7.969798148777176,4.688365519720119,0.36353873255227515,0.3720836522488317,True,0.008544919696556574,logpi,0.2866109000169672,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8865167333477935,10.09857945218189,0.5366510131178354,1.4426542074545556,0.3668038190773655,0.8832516468227032,branin
8,7.8496613469879,3.05134857469672,0.6683713096565339,0.38129571820399977,True,-0.28707559145253414,logpi,0.3676012000069022,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5816841562435348,10.680263608425424,0.5366510131178354,1.335032951053178,0.3668038190773655,0.8832516468227032,branin
9,7.72511545546336,2.02663327263964,0.7135213341028981,0.683708943696399,True,-0.02981239040649908,logpi,0.31562660000054166,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7135213341028981,0.5365341317971706,11.216797740222594,0.5365341317971706,1.2463108600247326,0.3668038190773655,0.8832516468227032,branin
10,7.69958700268718,1.8327053430856468,0.7110555966864222,1.1760145827649868,True,0.4649589860785647,logpi,0.3540800000191666,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7135213341028981,0.5389998692136465,11.755797609436241,0.5365341317971706,1.175579760943624,0.7110555966864222,0.5389998692136465,branin
11,7.652460832136814,1.4858579298394445,0.6980492409545556,0.539482209358224,True,-0.15856703159633156,logpi,0.3190784999751486,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7135213341028981,0.5520062249455131,12.307803834381755,0.5365341317971706,1.1188912576710686,0.7110555966864222,0.5389998692136465,branin
12,7.699016869996099,1.8323322427467343,0.7108027241630527,0.534084880084107,True,-0.17671784407894564,logpi,0.29036540002562106,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7135213341028981,0.539252741737016,12.84705657611877,0.5365341317971706,1.0705880480098975,0.7110555966864222,0.5389998692136465,branin
13,7.696734484468011,1.8206610392443316,0.7102023704725117,0.08014089970541094,True,-0.6300614707671007,logpi,0.29635949997464195,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7135213341028981,0.539853095427557,13.386909671546327,0.5365341317971706,1.0297622824266406,0.7110555966864222,0.5389998692136465,branin
14,7.783844730521091,2.4216559067898733,0.7120637808250954,1.0227889946006994,True,0.310725213775604,logpi,0.3869305000407621,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7135213341028981,0.5379916850749733,13.9249013566213,0.5365341317971706,0.9946358111872357,0.7110555966864222,0.5389998692136465,branin
15,7.79100523484153,2.3824459915977356,0.7192341782545264,0.8584596147793248,True,0.13922543652479835,logpi,0.3858640000107698,False,7,30328fed-09c0-4b76-92b7-ee9861e9cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7192341782545264,0.5308212876455423,14.455722644266842,0.5308212876455423,0.9637148429511229,0.7110555966864222,0.5389998692136465,branin
