iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,9.635890202876089,True,9.007238133894726,logei,0.0,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,4.949741381600421,True,4.6340467174758855,logei,0.0,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.6662395350159431,True,1.2894885521736659,logei,0.0,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.3722478856053129,True,1.568010561661263,logei,0.0,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-12.182884878299415,True,-12.779076563108829,logei,0.0,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,2.9807633270339533,4.478599584778196,1.0380962730908583,-3.811385638789463,True,-4.849481911880321,logei,0.238848400011193,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,0.21195919280921038,5.7407097976079156,0.21195919280921038,0.9567849662679859,0.6286520689813629,0.6214033969187057,branin
7,0.8028112772958304,5.503664002895744,0.4479460151643411,-4.553878385026355,True,-5.001824400190696,logei,0.2407355000032112,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,0.8021094507357276,6.542819248343643,0.21195919280921038,0.9346884640490919,0.6286520689813629,0.6214033969187057,branin
8,4.5262237017381315,0.0,0.7759348575739043,3.3451211547483997,True,2.5691862971744954,logei,0.18526889994973317,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,0.4741206083261643,7.016939856669808,0.21195919280921038,0.877117482083726,0.6286520689813629,0.6214033969187057,branin
9,4.66064286829103,0.0,0.722018087572489,-6.984541411496558,True,-7.706559499069047,logei,0.19595449999906123,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,0.5280373783275797,7.544977234997387,0.21195919280921038,0.8383308038885986,0.6286520689813629,0.6214033969187057,branin
10,0.0,3.282844553623586,-0.022371719401363642,4.324388799750211,True,4.346760519151575,logei,0.19427209999412298,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,1.2724271853014324,8.81740442029882,0.21195919280921038,0.881740442029882,0.6286520689813629,0.6214033969187057,branin
11,0.0,2.5936989607343532,-0.22433323431221935,-11.730853110176128,True,-11.506519875863908,logei,0.24267990002408624,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,1.474388700212288,10.291793120511107,0.21195919280921038,0.9356175564101007,0.6286520689813629,0.6214033969187057,branin
12,0.0,10.0,-0.43477340711827467,2.527251536541308,True,2.9620249436595825,logei,0.14417410001624376,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,1.6848288730183434,11.97662199352945,0.21195919280921038,0.9980518327941209,0.6286520689813629,0.6214033969187057,branin
13,0.0,10.0,-0.43477340711827467,5.691304823451526,True,6.126078230569801,logei,0.15051870001479983,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,1.6848288730183434,13.661450866547794,0.21195919280921038,1.0508808358882917,0.6286520689813629,0.6214033969187057,branin
14,0.0,10.0,-0.43477340711827467,4.294304560446275,True,4.72907796756455,logei,0.18549909995635971,False,11,27b5749e-15c6-4ed9-bfb5-f10c39f12ddc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0380962730908583,1.6848288730183434,15.346279739566137,0.21195919280921038,1.0961628385404383,0.6286520689813629,0.6214033969187057,branin
