iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0962094268681142,True,0.002746822215862199,logpi,0.0,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7462130476308355,True,0.04082284605842901,logpi,0.0,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.5631538270347014,True,-0.053158246711494606,logpi,0.0,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4281383066403033,True,0.02741707056403686,logpi,0.0,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.33816668201782885,True,0.06152871600226201,logpi,0.0,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,8.709673562546948,2.8497818478657906,1.0976786508247498,1.031453678421168,True,-0.06622497240358172,logpi,0.46537199994781986,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0976786508247498,0.15237681507531886,10.785140425124654,0.15237681507531886,1.7975234041874424,1.093462604652252,0.15659286124781668,branin
7,8.708757645343727,2.8524016197880093,1.09712069282222,1.0749237745350269,True,-0.022196918287193057,logpi,0.2742440000292845,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0976786508247498,0.15293477307784875,10.938075198202503,0.15237681507531886,1.5625821711717862,1.093462604652252,0.15659286124781668,branin
8,8.708247872304932,2.8537316370181505,1.096820840831851,1.0973274315579118,True,0.0005065907260608515,logpi,0.2958698999718763,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0976786508247498,0.15323462506821772,11.09130982327072,0.15237681507531886,1.38641372790884,1.096820840831851,0.15323462506821772,branin
9,8.707826504473827,2.8548185719288366,1.0965738177885553,1.0566526853751532,True,-0.039921132413402116,logpi,0.31984800001373515,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0976786508247498,0.15348164811151332,11.244791471382234,0.15237681507531886,1.249421274598026,1.096820840831851,0.15323462506821772,branin
10,8.706872708486916,2.8572196433671255,1.0960190207698663,1.1173160947302445,True,0.021297073960378166,logpi,0.35447110002860427,False,9,4a83bf00-a912-4b6c-8bd1-fe80ec39032c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0976786508247498,0.15403644513020232,11.398827916512436,0.15237681507531886,1.1398827916512437,1.0960190207698663,0.15403644513020232,branin
