iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0310321715207598,True,-0.20215254217875378,logei,0.0,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2826366747149562,True,0.3020564573653203,logei,0.0,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.879328916102974,True,0.2751093432727183,logei,0.0,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.185516076209884,True,-0.08268362963569453,logei,0.0,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5426730044751502,True,0.5287555080130808,logei,0.0,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.7219750301479295,True,-0.022548770427047282,logei,0.42582890001358464,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,8.194731546615753,1.3718737100591698,0.9408272626677336,1.1682198374254866,True,0.22739257475775299,logei,0.5870047000353225,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.309228203232335,8.421313653240786,0.016870752200555117,1.2030448076058264,0.980580217349636,0.2694752485504327,branin
8,8.383377487037356,1.4003425523263704,1.0171730681332112,1.1673406102767736,True,0.15016754214356243,logei,0.9575022000353783,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23288239776685749,8.654196051007643,0.016870752200555117,1.0817745063759554,0.980580217349636,0.2694752485504327,branin
9,8.19500465130048,1.4538289776827196,0.9426691690120945,1.0769070298720123,True,0.13423786085991773,logei,0.5596797000034712,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.30738629688797414,8.961582347895618,0.016870752200555117,0.995731371988402,0.980580217349636,0.2694752485504327,branin
10,10.0,1.3743079399422302,1.0491565537728225,0.8898847163248681,True,-0.15927183744795437,logei,0.369236099999398,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2008989121272462,9.162481260022865,0.016870752200555117,0.9162481260022866,0.980580217349636,0.2694752485504327,branin
11,7.4097462465547625,2.106139667632709,0.5618972990225108,0.21204146248346034,True,-0.3498558365390505,logei,0.2607890999643132,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6881581668775578,9.850639426900424,0.016870752200555117,0.8955126751727658,0.980580217349636,0.2694752485504327,branin
12,8.603251672056137,0.0,0.9362924883349643,0.6889326631831653,True,-0.247359825151799,logei,0.2935705999843776,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3137629775651044,10.164402404465529,0.016870752200555117,0.8470335337054608,0.980580217349636,0.2694752485504327,branin
13,10.0,1.794478559166679,1.1062078365534418,0.9514792181045186,True,-0.15472861844892316,logei,0.29005410004174337,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14384762934662687,10.308250033812156,0.016870752200555117,0.7929423102932428,0.980580217349636,0.2694752485504327,branin
14,8.641605537475291,2.8712220533524753,1.070440940754484,1.2051025863503833,True,0.13466164559589933,logei,0.32495989999733865,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.17961452514558474,10.48786455895774,0.016870752200555117,0.7491331827826958,0.980580217349636,0.2694752485504327,branin
15,10.0,1.790344994742305,1.1057288794887241,1.273282913550651,True,0.16755403406192682,logei,0.23794729996006936,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14432658641134455,10.632191145369084,0.016870752200555117,0.7088127430246056,0.980580217349636,0.2694752485504327,branin
16,10.0,1.819775993837982,1.109103423964768,1.2952850686105188,True,0.18618164464575093,logei,0.24137790000531822,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14095204193530075,10.773143187304385,0.016870752200555117,0.673321449206524,1.109103423964768,0.14095204193530075,branin
17,10.0,1.8543396025328969,1.1129606130910723,1.0298800646471893,True,-0.08308054844388302,logei,0.24337610002839938,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13709485280899636,10.91023804011338,0.016870752200555117,0.6417787082419636,1.109103423964768,0.14095204193530075,branin
18,10.0,1.8402696404114098,1.1114042497473569,0.7906827459700034,True,-0.3207215037773534,logei,0.23534620000282302,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1386512161527118,11.048889256266092,0.016870752200555117,0.6138271809036717,1.109103423964768,0.14095204193530075,branin
19,10.0,1.7799537920846247,1.1045176251307298,1.5498230073586539,True,0.44530538222792404,logei,0.28326820000074804,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14553784076933884,11.194427097035431,0.016870752200555117,0.5891803735281806,1.1045176251307298,0.14553784076933884,branin
20,10.0,1.7937357683247186,1.1061218897456495,1.2773604611503342,True,0.17123857140468468,logei,0.25662069994723424,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14393357615441915,11.33836067318985,0.016870752200555117,0.5669180336594926,1.1045176251307298,0.14553784076933884,branin
21,10.0,1.8080246109056854,1.1077659590629245,1.0553470482527463,True,-0.05241891081017824,logei,0.24513009999645874,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14228950683714414,11.480650180026995,0.016870752200555117,0.5466976276203331,1.1045176251307298,0.14553784076933884,branin
22,10.0,1.8028248860478013,1.1071699423538783,0.646363981165305,True,-0.4608059611885733,logei,0.27499589999206364,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14288552354619033,11.623535703573186,0.016870752200555117,0.5283425319805993,1.1045176251307298,0.14553784076933884,branin
23,10.0,1.7495464474040439,1.100913809474801,1.3211893647656645,True,0.2202755552908635,logei,0.2433838999713771,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14914165642526767,11.772677359998454,0.016870752200555117,0.5118555373912371,1.1045176251307298,0.14553784076933884,branin
24,10.0,1.7524639563145543,1.1012634249587028,1.3078445608655456,True,0.2065811359068428,logei,0.2656405000016093,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1487920409413659,11.92146940093982,0.016870752200555117,0.4967278917058258,1.1045176251307298,0.14553784076933884,branin
25,10.0,1.7558048734919105,1.1016627782910473,1.0437343008597706,True,-0.057928477431276715,logei,0.26276539999525994,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14839268760902136,12.069862088548842,0.016870752200555117,0.48279448354195365,1.1045176251307298,0.14553784076933884,branin
26,10.0,1.755558415353468,1.101633354653379,0.9837026630615823,True,-0.1179306915917967,logei,0.2378943000221625,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1484221112466897,12.218284199795532,0.016870752200555117,0.46993400768444354,1.1045176251307298,0.14553784076933884,branin
27,10.0,1.7536635344733682,1.1014069383188956,0.791749036452313,True,-0.3096579018665826,logei,0.21836890000849962,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14864852758117308,12.366932727376705,0.016870752200555117,0.4580345454583965,1.1045176251307298,0.14553784076933884,branin
28,10.0,1.745242799563347,1.1003966007056696,0.7377445572386782,True,-0.3626520434669914,logei,0.23266929999226704,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14965886519439908,12.516591592571103,0.016870752200555117,0.44702112830611085,1.1045176251307298,0.14553784076933884,branin
29,10.0,1.7383779121324399,1.0995679149592532,1.3934283900534135,True,0.29386047509416025,logei,0.25536820001434535,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15048755094081545,12.667079143511918,0.016870752200555117,0.43679583253489374,1.1045176251307298,0.14553784076933884,branin
30,10.0,1.7338805225773246,1.0990225729586753,1.0701574025520117,True,-0.028865170406663587,logei,0.24373700004070997,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15103289294139333,12.81811203645331,0.016870752200555117,0.42727040121511034,1.1045176251307298,0.14553784076933884,branin
31,10.0,1.7353953478266617,1.0992064730381756,1.1708715203458864,True,0.07166504730771073,logei,0.23781510000117123,False,10,90bbf187-5a97-4df0-ae67-170448c8b468,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15084899286189302,12.968961029315203,0.016870752200555117,0.418353581590813,1.1045176251307298,0.14553784076933884,branin
