iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.623071961610438,True,0.01222634621498031,logei,0.0,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7524353277396478,True,0.03903087495741453,logei,0.0,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6124290399300296,True,0.07110905649164057,logei,0.0,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.08014861983307928,True,0.0007783128814756457,logei,0.0,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.31103060140180533,True,-0.05577321767556015,logei,0.0,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.76101464107425,2.8482689956226923,1.2240528229896228,1.236186783607966,True,0.012133960618343265,logei,0.40632240002742037,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2240528229896228,0.02600264291044585,8.435537797846674,0.02600264291044585,1.405922966307779,1.2240528229896228,0.02600264291044585,branin
7,10.0,0.3986350255250762,0.851500343197449,0.8284304453981742,True,-0.02306989779927482,logei,0.42543449997901917,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2240528229896228,0.3985551227026196,8.834092920549294,0.02600264291044585,1.2620132743641848,1.2240528229896228,0.02600264291044585,branin
8,9.441720832696205,2.817135164463284,1.2448467361478708,1.2539946875678334,True,0.009147951419962608,logei,0.5040872000390664,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2448467361478708,0.005208729752197883,8.839301650301492,0.005208729752197883,1.1049127062876865,1.2448467361478708,0.005208729752197883,branin
9,1.4016918144951258,1.1397162099016034,0.31531763186007833,0.32023582083755375,True,0.004918188977475424,logei,0.4568517000298016,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2448467361478708,0.9347378340399903,9.774039484341483,0.005208729752197883,1.0860043871490537,1.2448467361478708,0.005208729752197883,branin
10,10.0,4.323007508685719,1.0927061666312834,1.0787248300934966,True,-0.01398133653778677,logei,0.4718621000065468,False,7,e69d9439-50b0-44f1-af5d-849ddd9285d5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2448467361478708,0.15734929926878527,9.931388783610268,0.005208729752197883,0.9931388783610269,1.2448467361478708,0.005208729752197883,branin
