iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,2.9037031350864795,5.1489304501404085,0.8930910279355997,0.38618779379281887,True,-0.5069032341427808,logei,0.2144486000179313,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.356964437964469,5.885715042763174,0.356964437964469,0.9809525071271956,0.6286520689813629,0.6214033969187057,branin
7,0.2698943271722223,5.166458458921053,0.33942282349115754,0.21615699633413255,True,-0.123265827157025,logei,0.22012330003781244,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.9106326424089111,6.796347685172085,0.356964437964469,0.9709068121674408,0.6286520689813629,0.6214033969187057,branin
8,1.6669728423540509,4.62209902892074,0.7944671311780339,1.654039526955121,True,0.859572395777087,logei,0.3527322000009008,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.45558833472203475,7.25193601989412,0.356964437964469,0.906492002486765,0.7944671311780339,0.45558833472203475,branin
9,1.6685411619388844,4.162279500793365,0.8253099032286869,1.482063577619852,True,0.6567536743911652,logei,0.24816909997025505,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.42474556267138175,7.676681582565502,0.356964437964469,0.8529646202850558,0.7944671311780339,0.45558833472203475,branin
10,1.8868553361291118,4.849022873278553,0.8405976869572751,1.447062768308594,True,0.6064650813513188,logei,0.2518350000027567,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.40945777894279356,8.086139361508295,0.356964437964469,0.8086139361508294,0.7944671311780339,0.45558833472203475,branin
11,1.7161464929770642,4.496287039483449,0.8227242293882283,2.1966506602053393,True,1.3739264308171109,logei,0.3202594999456778,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.42733123651184035,8.513470598020135,0.356964437964469,0.7739518725472849,0.8227242293882283,0.42733123651184035,branin
12,1.6632630576030447,4.489503397727534,0.8038787477859662,-0.4549742404132374,True,-1.2588529881992037,logei,0.30736820003949106,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4461767181141024,8.959647316134237,0.356964437964469,0.7466372763445198,0.8227242293882283,0.42733123651184035,branin
13,1.809053438558349,4.5413927463822334,0.8513180582764549,1.2991557295939227,True,0.44783767131746777,logei,0.23486549995141104,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.39873740762361376,9.358384723757851,0.356964437964469,0.7198757479813731,0.8227242293882283,0.42733123651184035,branin
14,1.8096530801195183,4.56470139083087,0.8492677519874856,-0.8705012556124463,True,-1.719769007599932,logei,0.23308279999764636,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.40078771391258305,9.759172437670435,0.356964437964469,0.6970837455478882,0.8227242293882283,0.42733123651184035,branin
15,5.048323060890743,3.96663996668262,0.2878130046540365,-0.02938603896033809,True,-0.31719904361437457,logei,0.23565180000150576,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.9622424612460322,10.721414898916466,0.356964437964469,0.7147609932610978,0.8227242293882283,0.42733123651184035,branin
16,1.5919641412580408,4.391857739390066,0.7831145681042802,0.538192419368043,True,-0.2449221487362372,logei,0.21310229995287955,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4669408977957885,11.188355796712255,0.356964437964469,0.6992722372945159,0.8227242293882283,0.42733123651184035,branin
17,1.6645285029719001,4.603844467513253,0.7951773629811782,0.8791133699974316,True,0.08393600701625337,logei,0.20636830001603812,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4548781029188904,11.643233899631145,0.356964437964469,0.6848961117430086,0.8227242293882283,0.42733123651184035,branin
18,1.6825433161688654,4.608511971547622,0.801191973856703,0.8334109489724428,True,0.03221897511573979,logei,0.21283769997535273,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4488634920433656,12.09209739167451,0.356964437964469,0.6717831884263616,0.8227242293882283,0.42733123651184035,branin
19,1.6923715065199616,4.615053006143547,0.8040851993109771,0.514305131664013,True,-0.28978006764696407,logei,0.23190880002221093,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.44597026658909156,12.538067658263602,0.356964437964469,0.6598982978033474,0.8227242293882283,0.42733123651184035,branin
20,1.671035431450754,4.605880741889488,0.7973276196266965,1.770623326916795,True,0.9732957072900985,logei,0.22617470001569018,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.45272784627337215,12.990795504536974,0.356964437964469,0.6495397752268487,0.8227242293882283,0.42733123651184035,branin
21,1.6937900900050005,4.625299182048307,0.8036579300589011,0.7003336419127703,True,-0.10332428814613082,logei,0.2127436000155285,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4463975358411676,13.437193040378142,0.356964437964469,0.639866335256102,0.8227242293882283,0.42733123651184035,branin
22,1.6874140499899921,4.613682412029336,0.8024582381784301,0.8270754977543548,True,0.024617259575924755,logei,0.24928360001649708,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.44759722772163857,13.884790268099781,0.356964437964469,0.6311268303681719,0.8227242293882283,0.42733123651184035,branin
23,1.6885705346532294,4.62582743439125,0.8017754168733429,0.8935529602687285,True,0.09177754339538569,logei,0.21046560001559556,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4482800490267258,14.333070317126507,0.356964437964469,0.6231769703098482,0.8227242293882283,0.42733123651184035,branin
24,1.6901972441886275,4.647820063184031,0.8003313422466404,1.445474677274439,True,0.6451433350277985,logei,0.2105444999760948,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4497241236534283,14.782794440779936,0.356964437964469,0.6159497683658307,0.8227242293882283,0.42733123651184035,branin
25,1.6933329377212807,4.917046483746755,0.7728975548434054,0.1428760003833549,True,-0.6300215544600505,logei,0.20007650001207367,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4771579110566633,15.2599523518366,0.356964437964469,0.610398094073464,0.8227242293882283,0.42733123651184035,branin
26,1.599801610981917,4.083676738281498,0.7995534467776815,1.6426776599300759,True,0.8431242131523944,logei,0.2207648999756202,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.4505020191223872,15.710454370958987,0.356964437964469,0.6042482450368841,0.8227242293882283,0.42733123651184035,branin
27,1.4039427788846108,3.8521586056056214,0.7128381313997217,2.5523826254092628,True,1.839544494009541,logei,0.2102874999982305,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.5372173345003469,16.247671705459332,0.356964437964469,0.601765618720716,0.7128381313997217,0.5372173345003469,branin
28,0.9832263708826817,3.561087367879142,0.4880086985582484,0.06670428879860246,True,-0.42130440975964595,logei,0.21443239995278418,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8930910279355997,0.7620467673418203,17.009718472801154,0.356964437964469,0.607489945457184,0.7128381313997217,0.5372173345003469,branin
29,1.9650512297877527,3.753577146000795,0.960039535854682,0.9701524905439864,True,0.010112954689304399,logei,0.21787180000683293,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.960039535854682,0.2900159300453866,17.29973440284654,0.2900159300453866,0.5965425656153979,0.7128381313997217,0.5372173345003469,branin
30,1.8383459592361011,3.8307191135695793,0.9071007158853409,2.8188327678219607,True,1.9117320519366197,logei,0.18172200000844896,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.960039535854682,0.34295475001472775,17.642689152861266,0.2900159300453866,0.5880896384287089,0.9071007158853409,0.34295475001472775,branin
31,2.1725279811661724,3.5906116706899653,1.041440585444819,0.04248066118570215,True,-0.9989599242591168,logei,0.21562000003177673,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.20861488045524967,17.851304033316516,0.20861488045524967,0.5758485172037586,0.9071007158853409,0.34295475001472775,branin
32,1.2950306537534069,3.933997685333639,0.6630349642532518,1.695128637513794,True,1.0320936732605421,logei,0.27573659998597577,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5870205016468169,18.438324534963332,0.20861488045524967,0.5761976417176041,0.9071007158853409,0.34295475001472775,branin
33,1.3613192249630424,3.936051413165596,0.694054168879646,1.93091198264677,True,1.236857813767124,logei,0.29547239997191355,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5560012970204227,18.994325831983755,0.20861488045524967,0.5755856312722349,0.9071007158853409,0.34295475001472775,branin
34,1.3611636433583945,3.9359107010066623,0.693979864355102,2.175966177779968,True,1.481986313424866,logei,0.31766980001702905,False,11,54d24cd0-2fac-4503-9570-518bd92dbac7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.041440585444819,0.5560756015449667,19.550401433528723,0.20861488045524967,0.5750118068684918,0.9071007158853409,0.34295475001472775,branin
