iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logpi,0.0,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logpi,0.0,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logpi,0.0,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logpi,0.0,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logpi,0.0,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,8.711964276374106,2.844716183228926,1.098939858592007,1.098939858592007,False,0.0,logpi,0.5428777000051923,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.098939858592007,0.15111560730806173,10.783879217357397,0.15111560730806173,1.7973132028928995,1.098939858592007,0.15111560730806173,branin
7,8.714117840937382,2.8396106975067013,1.1001497487587264,1.1001497487587264,False,0.0,logpi,0.5292902999790385,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1001497487587264,0.14990571714134227,10.933784934498739,0.14990571714134227,1.5619692763569628,1.1001497487587264,0.14990571714134227,branin
8,8.715067079737237,2.8371696256681607,1.1006976164395983,1.1006976164395983,False,0.0,logpi,0.6047160999733023,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1006976164395983,0.14935784946047037,11.08314278395921,0.14935784946047037,1.3853928479949011,1.1006976164395983,0.14935784946047037,branin
9,8.716069566834925,2.8344901953618113,1.1012835839886745,1.1012835839886745,False,0.0,logpi,0.6984071000479162,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1012835839886745,0.14877188191139412,11.231914665870603,0.14877188191139412,1.247990518430067,1.1012835839886745,0.14877188191139412,branin
10,8.717935632209487,2.829528068152899,1.1023684439014707,1.1023684439014707,False,0.0,logpi,1.0025496000307612,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1023684439014707,0.14768702199859796,11.3796016878692,0.14768702199859796,1.13796016878692,1.1023684439014707,0.14768702199859796,branin
11,8.723451621838517,2.814880680427255,1.1055453750758677,1.1055453750758677,False,0.0,logpi,1.2536223999923095,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1055453750758677,0.14451009082420097,11.524111778693403,0.14451009082420097,1.0476465253357639,1.1055453750758677,0.14451009082420097,branin
12,8.751238313887583,2.7400324648580505,1.120986057590462,1.120986057590462,False,0.0,logpi,0.7300576000125147,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.120986057590462,0.12906940830960667,11.653181187003009,0.12906940830960667,0.9710984322502507,1.120986057590462,0.12906940830960667,branin
13,8.813134418953092,2.568087157068006,1.1516968252434747,1.1516968252434747,False,0.0,logpi,0.6894637999939732,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1516968252434747,0.09835864065659394,11.751539827659602,0.09835864065659394,0.9039646021276617,1.1516968252434747,0.09835864065659394,branin
14,8.906026452849893,2.316478958870094,1.1867410555804891,1.1867410555804891,False,0.0,logpi,0.5729001000290737,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1867410555804891,0.06331441031957952,11.814854237979182,0.06331441031957952,0.8439181598556559,1.1867410555804891,0.06331441031957952,branin
15,8.981833712965457,2.1127984248203684,1.2056972074483525,1.2056972074483525,False,0.0,logpi,0.6471578000346199,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2056972074483525,0.04435825845171615,11.859212496430898,0.04435825845171615,0.7906141664287265,1.2056972074483525,0.04435825845171615,branin
16,9.046705698202345,1.9403732244095975,1.2149768652232746,1.2149768652232746,False,0.0,logpi,0.7224626999814063,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149768652232746,0.035078600676794025,11.894291097107692,0.035078600676794025,0.7433931935692307,1.2149768652232746,0.035078600676794025,branin
17,9.094007365296397,1.8188185420633591,1.2178165637872438,1.2178165637872438,False,0.0,logpi,0.7486330000101589,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2178165637872438,0.032238902112824874,11.926529999220516,0.032238902112824874,0.7015605881894421,1.2178165637872438,0.032238902112824874,branin
18,9.1603731457687,1.8199995000484945,1.2247778085683498,1.2247778085683498,False,0.0,logpi,0.31383449997520074,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2247778085683498,0.025277657331718828,11.951807656552235,0.025277657331718828,0.663989314252902,1.2247778085683498,0.025277657331718828,branin
19,9.269475241640427,1.909234173489211,1.2353483170961201,1.2353483170961201,False,0.0,logpi,0.36386889999266714,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353483170961201,0.014707148803948522,11.966514805356184,0.014707148803948522,0.629816568702957,1.2353483170961201,0.014707148803948522,branin
20,9.402660178088508,2.075460438593505,1.2429978025286548,1.2429978025286548,False,0.0,logpi,0.3195063999737613,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429978025286548,0.0070576633714138914,11.973572468727598,0.0070576633714138914,0.5986786234363799,1.2429978025286548,0.0070576633714138914,branin
21,9.484358536292293,2.210708129241378,1.2444910138896323,0.005256450254098821,True,-1.2392345636355335,logpi,0.33053819998167455,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.005564452010436316,11.979136920738034,0.005564452010436316,0.5704350914637158,1.2429978025286548,0.0070576633714138914,branin
22,8.847648964178823,1.8622696924879898,1.1742582786342242,2.129476422522985,True,0.9552181438887608,logpi,0.26410929998382926,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.0757971872658445,12.054934108003879,0.005564452010436316,0.5479515503638127,1.1742582786342242,0.0757971872658445,branin
23,8.827558707001907,1.865343323532849,1.169404194373155,2.2084569738717583,True,1.0390527794986033,logpi,0.37328050000360236,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.08065127152691365,12.135585379530793,0.005564452010436316,0.5276341469361214,1.169404194373155,0.08065127152691365,branin
24,8.803015841181633,1.8724124574532275,1.1632683434160151,3.016558391106721,True,1.853290047690706,logpi,0.3805613999720663,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.08678712248405351,12.222372502014847,0.005564452010436316,0.5092655209172853,1.1632683434160151,0.08678712248405351,branin
25,8.585925969767324,1.6344689119495344,1.0952343412056846,1.8335443204462545,True,0.7383099792405698,logpi,0.24497020000126213,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.15482112469438403,12.377193626709232,0.005564452010436316,0.4950877450683693,1.1632683434160151,0.08678712248405351,branin
26,8.754383853343851,1.809768961595539,1.1494076378333733,1.543062621339659,True,0.3936549835062857,logpi,0.3296176000148989,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.10064782806669537,12.477841454775927,0.005564452010436316,0.4799169790298433,1.1632683434160151,0.08678712248405351,branin
27,8.563731936785148,1.5805049007390921,1.0866358620683805,1.310768190370573,True,0.22413232830219254,logpi,0.25098179996712133,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.1634196038316882,12.641261058607615,0.005564452010436316,0.46819485402250427,1.1632683434160151,0.08678712248405351,branin
28,8.713834847415367,1.769384038400459,1.1373262945502423,2.2648665092517515,True,1.1275402147015092,logpi,0.314333499991335,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.11272917134982641,12.753990229957441,0.005564452010436316,0.45549965106990864,1.1632683434160151,0.08678712248405351,branin
29,8.64000477665059,1.6923701404747902,1.1137424136824634,1.171081765866537,True,0.05733935218407349,logpi,0.326074399985373,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.13631305221760526,12.890303282175047,0.005564452010436316,0.44449321662672575,1.1632683434160151,0.08678712248405351,branin
30,8.786901144218414,1.7444262298994024,1.1568169773399395,1.4129727662349356,True,0.25615578889499613,logpi,0.35935339995194227,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.09323848856012917,12.983541770735176,0.005564452010436316,0.43278472569117254,1.1632683434160151,0.08678712248405351,branin
31,8.728074065668856,1.8026533800217357,1.1419244434523583,0.9645958303307904,True,-0.1773286131215679,logpi,0.26345809997292235,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.10813102244771033,13.091672793182886,0.005564452010436316,0.4223120255865447,1.1632683434160151,0.08678712248405351,branin
32,8.739845095717149,1.6774956897442843,1.1426488203740295,1.7740907724170203,True,0.6314419520429908,logpi,0.25170970003819093,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.10740664552603918,13.199079438708925,0.005564452010436316,0.4124712324596539,1.1632683434160151,0.08678712248405351,branin
33,8.742377606340847,1.6658661386018971,1.1430180379402335,0.9324826229958024,True,-0.21053541494443107,logpi,0.26424930000212044,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.10703742795983517,13.30611686666876,0.005564452010436316,0.403215662626326,1.1632683434160151,0.08678712248405351,branin
34,8.7146652347286,1.7347947620686992,1.1369402591161506,1.4811517829481269,True,0.3442115238319763,logpi,0.2732528999913484,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.11311520678391807,13.419232073452678,0.005564452010436316,0.39468329627801996,1.1632683434160151,0.08678712248405351,branin
35,8.720101452048578,1.7402642555122254,1.1386006318436461,2.247063187995038,True,1.1084625561513919,logpi,0.2938624999951571,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.11145483405642254,13.5306869075091,0.005564452010436316,0.38659105450026,1.1632683434160151,0.08678712248405351,branin
36,8.707236134047095,1.7498414989144637,1.135079882290547,2.5676725392838735,True,1.4325926569933265,logpi,0.2895215000025928,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.11497558360952165,13.645662491118621,0.005564452010436316,0.37904618030885057,1.1632683434160151,0.08678712248405351,branin
37,8.675634813681874,1.7532424184768538,1.125761482124871,0.7910150652735256,True,-0.3347464168513453,logpi,0.28592170000774786,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.12429398377519774,13.769956474893819,0.005564452010436316,0.37216098580794105,1.1632683434160151,0.08678712248405351,branin
38,8.692784856699006,1.640097993610453,1.1284072161238914,2.0663720497746825,True,0.9379648336507911,logpi,0.24638479994609952,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.12164824977617728,13.891604724669996,0.005564452010436316,0.36556854538605255,1.1632683434160151,0.08678712248405351,branin
39,8.679788031923467,1.5914887164926022,1.1232085508727074,-0.11159283279702237,True,-1.2348013836697298,logpi,0.24954300001263618,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.12684691502736123,14.018451639697357,0.005564452010436316,0.3594474779409579,1.1632683434160151,0.08678712248405351,branin
40,8.570843752184176,1.5591470842796937,1.088424085347405,1.5963102925428094,True,0.5078862071954044,logpi,0.2568948999978602,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.16163138055266368,14.18008302025002,0.005564452010436316,0.3545020755062505,1.1632683434160151,0.08678712248405351,branin
41,8.573691897784514,1.566347832934684,1.0895586261246883,4.122662976782117,True,3.0331043506574282,logpi,0.27319530001841486,False,9,16a097b1-1843-4fb2-b198-dbf807631b8b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2444910138896323,0.16049683977538032,14.3405798600254,0.005564452010436316,0.3497702404884244,1.0895586261246883,0.16049683977538032,branin
