iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-4.159513644157762,True,-5.252976248810015,logpi,0.0,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.5826847082846986,True,2.369720601973963,logpi,0.0,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-5.276156071997361,True,-2.7661604916741545,logpi,0.0,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-7.999639610173371,True,-6.5440842329690305,logpi,0.0,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-3.81057213323585,True,-4.087210099251417,logpi,0.0,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,5.977669517662551,7.738785206366497,-1.7555704658890185,4.744342755547823,True,6.499913221436842,logpi,0.5057516000233591,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.005625931789087,13.638389541838421,0.15659286124781668,2.273064923639737,-1.7555704658890185,3.005625931789087,branin
7,5.827763102178936,7.653603523761142,-1.670006389017859,-8.10036693200255,True,-6.430360542984692,logpi,0.5297791000339203,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.9200618549179276,16.55845139675635,0.15659286124781668,2.3654930566794787,-1.7555704658890185,3.005625931789087,branin
8,5.918599629949553,7.670760595988965,-1.7016242520673588,-3.359709683632388,True,-1.6580854315650293,logpi,0.3752271000412293,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.9516797179674272,19.510131114723777,0.15659286124781668,2.438766389340472,-1.7555704658890185,3.005625931789087,branin
9,5.918127096000547,7.669094908889606,-1.7004816530543716,-6.556392124213565,True,-4.855910471159194,logpi,0.3552305999910459,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.9505371189544403,22.460668233678216,0.15659286124781668,2.495629803742024,-1.7555704658890185,3.005625931789087,branin
10,5.720367524680699,7.532974643225393,-1.5645558568634634,-0.18979960314964806,True,1.3747562537138154,logpi,0.383794300025329,False,9,58aeaae4-ea5b-45e7-9a61-e30595ec8e23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.814611322763532,25.27527955644175,0.15659286124781668,2.527527955644175,-1.7555704658890185,3.005625931789087,branin
