iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.3711984534504,0.9829109103240837,0.5727271334970406,0.5727271334970406,False,0.0,logei,0.32134170003701,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.677328332403028,11.310091942452363,0.15659286124781668,1.8850153237420606,1.093462604652252,0.15659286124781668,branin
7,10.0,1.49936142779092,1.0679027161168313,1.0679027161168313,False,0.0,logei,0.2582256999448873,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.18215274978323737,11.4922446922356,0.15659286124781668,1.641749241747943,1.093462604652252,0.15659286124781668,branin
8,10.0,3.846532441978262,1.1420443915263834,1.1420443915263834,False,0.0,logei,0.20414550002897158,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1420443915263834,0.10801107437368529,11.600255766609285,0.10801107437368529,1.4500319708261606,1.1420443915263834,0.10801107437368529,branin
9,9.643682288557182,2.8158915198222343,1.2380113114660058,1.2380113114660058,False,0.0,logei,0.263133900007233,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,0.012044154434062815,11.612299921043348,0.012044154434062815,1.2902555467825942,1.2380113114660058,0.012044154434062815,branin
10,0.8812162952699855,10.0,-0.8473161302152717,-0.8473161302152717,False,0.0,logei,0.240091499988921,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,2.0973715961153405,13.70967151715869,0.012044154434062815,1.370967151715869,1.2380113114660058,0.012044154434062815,branin
11,2.5851651380349057,0.6022489537229364,0.9601870633241512,0.9601870633241512,False,0.0,logei,0.29840269999112934,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,0.2898684025759175,13.999539919734607,0.012044154434062815,1.2726854472486007,1.2380113114660058,0.012044154434062815,branin
12,0.2853574138372493,0.0,-1.1279984923134256,-1.1279984923134256,False,0.0,logei,0.21531569998478517,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,2.3780539582134943,16.3775938779481,0.012044154434062815,1.3647994898290083,1.2380113114660058,0.012044154434062815,branin
13,3.282523523371007,3.061021006547314,1.2073035884042769,1.2073035884042769,False,0.0,logei,0.24198459996841848,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,0.04275187749579179,16.420345755443893,0.012044154434062815,1.2631035196495302,1.2380113114660058,0.012044154434062815,branin
14,3.969349194101446,0.8469973358462465,1.0651000851405608,1.0651000851405608,False,0.0,logei,0.28102419996866956,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,0.1849553807595079,16.6053011362034,0.012044154434062815,1.186092938300243,1.2380113114660058,0.012044154434062815,branin
15,3.0504661612333694,2.4392332914726174,1.2477428198744807,1.2477428198744807,False,0.0,logei,0.27220649999799207,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477428198744807,0.0023126460255880055,16.607613782228988,0.0023126460255880055,1.1071742521485992,1.2477428198744807,0.0023126460255880055,branin
16,3.067414116328466,2.4028817485281264,1.2485617285985486,1.2485617285985486,False,0.0,logei,0.27844060002826154,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485617285985486,0.0014937373015200262,16.609107519530507,0.0014937373015200262,1.0380692199706567,1.2485617285985486,0.0014937373015200262,branin
17,2.544353032508821,3.7237987777051638,1.1284896026073457,1.1284896026073457,False,0.0,logei,0.2284188999910839,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485617285985486,0.12156586329272301,16.73067338282323,0.0014937373015200262,0.9841572578131312,1.2485617285985486,0.0014937373015200262,branin
18,3.1363266900454976,2.2813550646918,1.2500488359609025,1.2500488359609025,False,0.0,logei,0.25497680000262335,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,6.629939166113985e-06,16.730680012762395,6.629939166113985e-06,0.9294822229312442,1.2500488359609025,6.629939166113985e-06,branin
19,3.1342674185062167,2.276585182318353,1.2500423014010869,1.2500423014010869,False,0.0,logei,0.29151850001653656,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,1.3164498981810269e-05,16.730693177261376,6.629939166113985e-06,0.8805627988032303,1.2500488359609025,6.629939166113985e-06,branin
20,3.133951646081393,2.2730339777697774,1.250039022117028,1.250039022117028,False,0.0,logei,0.2759686000063084,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,1.644378304055394e-05,16.730709621044415,6.629939166113985e-06,0.8365354810522208,1.2500488359609025,6.629939166113985e-06,branin
21,9.38180296362566,2.3813896607833374,1.2494723828856122,-10.503368824923072,True,-11.752841207808684,logei,0.3229237999767065,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.0005830830144564203,16.731292704058873,6.629939166113985e-06,0.7967282240028035,1.2500488359609025,6.629939166113985e-06,branin
22,3.141595747452957,0.0,1.0023572312889804,-1.358995751416463,True,-2.3613529827054434,logei,0.19808349997038022,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.2476982346110883,16.978990938669963,6.629939166113985e-06,0.7717723153940892,1.2500488359609025,6.629939166113985e-06,branin
23,0.0,3.3225136007103315,-0.01212994075003311,-4.787062479742611,True,-4.774932538992577,logei,0.21165320003638044,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,1.2621854066501017,18.241176345320063,6.629939166113985e-06,0.793094623709568,1.2500488359609025,6.629939166113985e-06,branin
24,3.904846255419114,0.0,0.9751629265053798,7.527253637262897,True,6.552090710757517,logei,0.237535200023558,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.27489253939468883,18.516068884714752,6.629939166113985e-06,0.771502870196448,0.9751629265053798,0.27489253939468883,branin
25,4.4223803307082585,0.0,0.8159445465537966,4.215792736133398,True,3.3998481895796018,logei,0.21150969999143854,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.4341109193462721,18.950179804061023,6.629939166113985e-06,0.758007192162441,0.9751629265053798,0.27489253939468883,branin
26,4.64408768687039,0.0,0.7287531431403836,6.810401704365245,True,6.081648561224862,logei,0.1865747999981977,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.521302322759685,19.471482126820707,6.629939166113985e-06,0.7489031587238734,0.9751629265053798,0.27489253939468883,branin
27,4.97614075655768,0.0,0.5924051304405582,-0.7919222006644417,True,-1.384327331105,logei,0.2196612000116147,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.6576503354595105,20.129132462280218,6.629939166113985e-06,0.745523424528897,0.9751629265053798,0.27489253939468883,branin
28,4.579462707174925,0.0,0.7548124249611242,4.569860706006474,True,3.8150482810453497,logei,0.2791940000024624,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.49524304093894445,20.624375503219163,6.629939166113985e-06,0.7365848394006844,0.9751629265053798,0.27489253939468883,branin
29,4.672207569841481,0.0,0.7173013667053186,-4.327365524569227,True,-5.044666891274545,logei,0.202268399996683,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.53275409919475,21.157129602413914,6.629939166113985e-06,0.7295561931866866,0.9751629265053798,0.27489253939468883,branin
30,4.264966981460344,0.0,0.8725686223237986,1.792535105363826,True,0.9199664830400275,logei,0.2022584000369534,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.37748684357627005,21.534616445990185,6.629939166113985e-06,0.7178205481996728,0.9751629265053798,0.27489253939468883,branin
31,4.254960552969731,0.0,0.8759687971199991,3.500734204901739,True,2.62476540778174,logei,0.21389309997903183,False,9,38da4702-e8b2-41b5-ac85-3014fc600540,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500488359609025,0.3740866687800696,21.908703114770255,6.629939166113985e-06,0.7067323585409759,0.9751629265053798,0.27489253939468883,branin
