iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-4.851580154304106,True,-5.945042758956358,logei,0.0,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.9354243036123038,True,2.7224601973015683,logei,0.0,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,4.184954300670331,True,6.694949880993537,logei,0.0,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-4.485756044341544,True,-3.030200667137204,logei,0.0,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.35874774432990497,True,0.08210977831433813,logei,0.0,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,6.946427314882108,0.0,0.3619834490882772,1.6192321594719985,True,1.2572487103837213,logei,0.37526819994673133,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8880720168117915,11.520835626861126,0.15659286124781668,1.920139271143521,-2.509995580323207,3.7600510462232757,branin
7,6.956213397016628,10.0,-3.29191977030874,-5.422082664504625,True,-2.1301628941958852,logei,0.33250780001981184,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.541975236208809,16.062810863069934,0.15659286124781668,2.294687266152848,-2.509995580323207,3.7600510462232757,branin
8,6.950156565749831,8.968511877319841,-2.4746769915152416,2.756867401289759,True,5.2315443928050005,logei,0.30616370000643656,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7247324574153104,19.787543320485245,0.15659286124781668,2.4734429150606556,-2.509995580323207,3.7600510462232757,branin
9,7.400776978082623,9.065902298481204,-2.299307648707997,-11.329072276082368,True,-9.029764627374371,logei,0.3332195999682881,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.5493631146080658,23.33690643509331,0.15659286124781668,2.592989603899257,-2.509995580323207,3.7600510462232757,branin
10,7.031995085404522,9.223507927685672,-2.6299549222663403,-1.1336751484838008,True,1.4962797737825395,logei,0.3144907999667339,False,9,60c4492b-f2c2-40cc-b7f4-b26d1ff5b132,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.8800103881664088,27.21691682325972,0.15659286124781668,2.721691682325972,-2.509995580323207,3.7600510462232757,branin
