iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.48224639326375973,True,-0.1464056757176032,logei,0.0,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.2559733610803814,True,-0.05972130304415385,logei,0.0,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5676067617584442,True,0.055642255399278584,logei,0.0,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.16107205835636235,True,0.034690617699587784,logei,0.0,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5719635768640032,True,-0.02422810794540997,logei,0.0,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,8.001301448237108,5.238576265836361,0.20187903188059428,0.26599065522569343,True,0.06411162334509915,logei,0.2800058000138961,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.0481764340194744,6.576927038818179,0.6214033969187057,1.0961545064696965,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.286543079404458,0.2979367105365336,0.330198661863204,True,0.032261951326670424,logei,0.19727499998407438,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9521187553635351,7.529045794181714,0.6214033969187057,1.0755779705973878,0.5961916848094132,0.6538637810906555,branin
8,10.0,5.684186777576751,0.832045569004226,0.8701867989222062,True,0.03814122991798019,logei,0.25687879999168217,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.832045569004226,0.41800989689584267,7.947055691077557,0.41800989689584267,0.9933819613846946,0.832045569004226,0.41800989689584267,branin
9,10.0,4.832748405141277,1.015864045336106,1.0806862401084811,True,0.06482219477237505,logei,0.2173478999757208,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.015864045336106,0.23419142056396258,8.18124711164152,0.23419142056396258,0.9090274568490577,1.015864045336106,0.23419142056396258,branin
10,10.0,4.032140638054389,1.1254087235128618,1.1714723159057903,True,0.046063592392928454,logei,0.23281000001588836,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1254087235128618,0.12464674238720685,8.305893854028726,0.12464674238720685,0.8305893854028726,1.1254087235128618,0.12464674238720685,branin
11,10.0,3.658272989417629,1.1555491927943984,1.1376604515187057,True,-0.017888741275692732,logei,0.21557610004674643,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1555491927943984,0.09450627310567028,8.400400127134397,0.09450627310567028,0.7636727388303997,1.1254087235128618,0.12464674238720685,branin
12,10.0,3.98399110484303,1.1300410200620647,1.0967804749479508,True,-0.033260545114113915,logei,0.216888899973128,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1555491927943984,0.12001444583800391,8.5204145729724,0.09450627310567028,0.7100345477477,1.1254087235128618,0.12464674238720685,branin
13,10.0,0.0,0.7445238005749768,0.6954847614597419,True,-0.049039039115234884,logei,0.2189910999732092,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1555491927943984,0.5055316653250919,9.025946238297493,0.09450627310567028,0.6943035567921149,1.1254087235128618,0.12464674238720685,branin
14,10.0,3.8388084326553256,1.1426652106588344,1.1885945129806377,True,0.045929302321803256,logei,0.2562671999912709,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1555491927943984,0.10739025524123424,9.133336493538728,0.09450627310567028,0.6523811781099091,1.1426652106588344,0.10739025524123424,branin
15,10.0,3.7049204789782104,1.1525190799045708,1.2017811384315396,True,0.049262058526968744,logei,0.24486479995539412,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1555491927943984,0.09753638599549785,9.230872879534227,0.09450627310567028,0.6153915253022818,1.1525190799045708,0.09753638599549785,branin
16,10.0,3.528236592385386,1.1628964860163822,1.189096468361615,True,0.026199982345232797,logei,0.2530700999777764,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1628964860163822,0.08715897988368648,9.318031859417912,0.08715897988368648,0.5823769912136195,1.1525190799045708,0.09753638599549785,branin
17,10.0,3.4411772536326066,1.1669109574342564,1.2161770200903885,True,0.04926606265613209,logei,0.24497270002029836,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1669109574342564,0.08314450846581223,9.401176367883725,0.08314450846581223,0.5530103745813956,1.1669109574342564,0.08314450846581223,branin
18,10.0,3.2936103085013504,1.172058533292874,1.175065989870271,True,0.003007456577397205,logei,0.24548859999049455,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.172058533292874,0.07799693260719476,9.47917330049092,0.07799693260719476,0.5266207389161622,1.1669109574342564,0.08314450846581223,branin
19,10.0,3.3439300718393916,1.1705374240908826,1.1926272632268722,True,0.02208983913598961,logei,0.2653789999894798,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.172058533292874,0.07951804180918609,9.558691342300106,0.07799693260719476,0.5030890180157951,1.1669109574342564,0.08314450846581223,branin
20,9.43143906629012,2.777120711092885,1.2458379947201002,1.225054199975937,True,-0.020783794744163142,logei,0.29456190002383664,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458379947201002,0.004217471179968513,9.562908813480075,0.004217471179968513,0.4781454406740037,1.2458379947201002,0.004217471179968513,branin
21,9.497996617355199,2.841602892014368,1.2443969528894057,1.2631522568333082,True,0.018755303943902568,logei,0.3119628000422381,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458379947201002,0.005658513010663002,9.568567326490738,0.004217471179968513,0.45564606316622563,1.2443969528894057,0.005658513010663002,branin
22,9.349491211677613,2.6175560684627786,1.2467359532563653,1.1972099000682768,True,-0.04952605318808856,logei,0.32964449998689815,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2467359532563653,0.0033195126437033373,9.571886839134441,0.0033195126437033373,0.4350857654152019,1.2443969528894057,0.005658513010663002,branin
23,9.529662638128904,3.1024824222230776,1.233698834378685,1.1214848451961126,True,-0.11221398918257242,logei,0.2694080999935977,False,11,f9660af0-fc1f-4d88-83b3-e921039ff257,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2467359532563653,0.01635663152138367,9.588243470655826,0.0033195126437033373,0.4168801508980794,1.2443969528894057,0.005658513010663002,branin
