iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5851651380349057,0.6022489537229364,0.9601870633241512,0.9601870633241512,False,0.0,logei,0.27707930002361536,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,0.2898684025759175,13.999539919734607,0.012044154434062815,1.2726854472486007,1.2380113114660058,0.012044154434062815,branin
12,0.2853574138372493,0.0,-1.1279984923134256,-1.1279984923134256,False,0.0,logei,0.19957050000084564,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,2.3780539582134943,16.3775938779481,0.012044154434062815,1.3647994898290083,1.2380113114660058,0.012044154434062815,branin
13,3.282523523371007,3.061021006547314,1.2073035884042769,1.2073035884042769,False,0.0,logei,0.2260414999909699,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,0.04275187749579179,16.420345755443893,0.012044154434062815,1.2631035196495302,1.2380113114660058,0.012044154434062815,branin
14,3.969349194101446,0.8469973358462465,1.0651000851405608,1.0651000851405608,False,0.0,logei,0.2493368000141345,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380113114660058,0.1849553807595079,16.6053011362034,0.012044154434062815,1.186092938300243,1.2380113114660058,0.012044154434062815,branin
15,3.0504661612333694,2.4392332914726174,1.2477428198744807,1.2477428198744807,False,0.0,logei,0.23959280003327876,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477428198744807,0.0023126460255880055,16.607613782228988,0.0023126460255880055,1.1071742521485992,1.2477428198744807,0.0023126460255880055,branin
16,3.067414116328466,2.4028817485281264,1.2485617285985486,1.2485617285985486,False,0.0,logei,0.25989789998857304,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485617285985486,0.0014937373015200262,16.609107519530507,0.0014937373015200262,1.0380692199706567,1.2485617285985486,0.0014937373015200262,branin
17,2.544353032508821,3.7237987777051638,1.1284896026073457,1.1284896026073457,False,0.0,logei,0.22522209997987375,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485617285985486,0.12156586329272301,16.73067338282323,0.0014937373015200262,0.9841572578131312,1.2485617285985486,0.0014937373015200262,branin
18,3.1363266900454976,2.2813550646918,1.2500488359609025,1.2500488359609025,False,0.0,logei,0.2475298999925144,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,6.629939166113985e-06,16.730680012762395,6.629939166113985e-06,0.9294822229312442,1.2500488359609025,6.629939166113985e-06,branin
19,3.1342674185062167,2.276585182318353,1.2500423014010869,1.2500423014010869,False,0.0,logei,0.2629838999710046,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,1.3164498981810269e-05,16.730693177261376,6.629939166113985e-06,0.8805627988032303,1.2500488359609025,6.629939166113985e-06,branin
20,3.133951646081393,2.2730339777697774,1.250039022117028,1.250039022117028,False,0.0,logei,0.24103390000527725,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,1.644378304055394e-05,16.730709621044415,6.629939166113985e-06,0.8365354810522208,1.2500488359609025,6.629939166113985e-06,branin
21,9.38180296362566,2.3813896607833374,1.2494723828856122,1.2494723828856122,False,0.0,logei,0.290640999970492,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0005830830144564203,16.731292704058873,6.629939166113985e-06,0.7967282240028035,1.2500488359609025,6.629939166113985e-06,branin
22,9.421330317020628,2.5155788135166492,1.2499622176238647,1.2499622176238647,False,0.0,logei,0.2966432000393979,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,9.324827620393883e-05,16.731385952335078,6.629939166113985e-06,0.7605175432879581,1.2500488359609025,6.629939166113985e-06,branin
23,9.424974093741126,2.5312165872013117,1.249905080777822,1.249905080777822,False,0.0,logei,0.33596810000017285,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.00015038512224663236,16.731536337457324,6.629939166113985e-06,0.7274581016285794,1.2500488359609025,6.629939166113985e-06,branin
24,9.353666535098737,2.306519779485181,1.2483238473298262,1.2483238473298262,False,0.0,logei,0.31674739997833967,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0017316185702425102,16.733267956027568,6.629939166113985e-06,0.6972194981678154,1.2500488359609025,6.629939166113985e-06,branin
25,9.45951523266797,2.6674642508408093,1.2485065520987293,1.2485065520987293,False,0.0,logei,0.32853440003236756,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0015489138013393688,16.734816869828908,6.629939166113985e-06,0.6693926747931563,1.2500488359609025,6.629939166113985e-06,branin
26,9.061221400553075,0.0,0.9914452927979883,0.9914452927979883,False,0.0,logei,0.3197507999720983,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.25861017310208034,16.99342704293099,6.629939166113985e-06,0.6535933478050381,1.2500488359609025,6.629939166113985e-06,branin
27,3.156088610542292,2.217633524213511,1.2499055064536047,1.2499055064536047,False,0.0,logei,0.2806402999558486,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.00014995944646400972,16.993577002377453,6.629939166113985e-06,0.6293917408287946,1.2500488359609025,6.629939166113985e-06,branin
28,9.351131991123637,2.3004951597826087,1.2481977768506156,1.2481977768506156,False,0.0,logei,0.32095560000743717,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0018576890494530485,16.995434691426905,6.629939166113985e-06,0.6069798104081038,1.2500488359609025,6.629939166113985e-06,branin
29,3.159295323252375,2.210868016384885,1.2498620345078917,1.2498620345078917,False,0.0,logei,0.26758499996503815,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.00019343139217697924,16.99562812281908,6.629939166113985e-06,0.5860561421661752,1.2500488359609025,6.629939166113985e-06,branin
30,9.441438895833416,2.7740009907675525,1.246106764545747,1.246106764545747,False,0.0,logei,0.2756502000265755,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.003948701354321571,16.999576824173403,6.629939166113985e-06,0.5666525608057801,1.2500488359609025,6.629939166113985e-06,branin
31,9.341862229619634,2.2767561330129795,1.2476778894118257,1.2476778894118257,False,0.0,logei,0.3619769999640994,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.002377576488242994,17.001954400661646,6.629939166113985e-06,0.5484501419568273,1.2500488359609025,6.629939166113985e-06,branin
32,3.16684567491576,2.195838813437467,1.2497392119015707,1.2497392119015707,False,0.0,logei,0.28497300000162795,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.00031625399849799507,17.002270654660144,6.629939166113985e-06,0.5313209579581295,1.2500488359609025,6.629939166113985e-06,branin
33,3.1690919441157894,2.192767532558798,1.2497042943317764,1.2497042943317764,False,0.0,logei,0.3276332999812439,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.00035117156829223006,17.002621826228435,6.629939166113985e-06,0.5152309644311647,1.2500488359609025,6.629939166113985e-06,branin
34,9.44003479807546,2.781256373507131,1.2458833292716376,1.2458833292716376,False,0.0,logei,0.3527885000221431,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.004172136628431078,17.006793962856865,6.629939166113985e-06,0.5001998224369666,1.2500488359609025,6.629939166113985e-06,branin
35,9.335202176868199,2.2652058719819754,1.2473372906069193,1.2473372906069193,False,0.0,logei,0.29954380000708625,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0027181752931493275,17.009512138150015,6.629939166113985e-06,0.4859860610900004,1.2500488359609025,6.629939166113985e-06,branin
36,3.1878856938004767,2.1614784309150057,1.2492742141833086,1.2492742141833086,False,0.0,logei,0.31329510000068694,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.000781251716760023,17.010293389866774,6.629939166113985e-06,0.4725081497185215,1.2500488359609025,6.629939166113985e-06,branin
37,9.33420274438292,2.266235279639318,1.24731975568836,1.24731975568836,False,0.0,logei,0.29474759998265654,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0027357102117087084,17.013029100078484,6.629939166113985e-06,0.45981159729941845,1.2500488359609025,6.629939166113985e-06,branin
38,3.0464225176777227,2.341010506483403,1.2479716794341145,1.2479716794341145,False,0.0,logei,0.29174909996800125,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.002083786465954196,17.015112886544436,6.629939166113985e-06,0.44776612859327464,1.2500488359609025,6.629939166113985e-06,branin
39,9.436971257841645,2.779838834649817,1.2458695218624927,1.2458695218624927,False,0.0,logei,0.3088298999937251,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.004185944037575995,17.019298830582013,6.629939166113985e-06,0.4363922777072311,1.2500488359609025,6.629939166113985e-06,branin
40,3.2244172502750628,2.110675660691834,1.2479956005471438,1.2479956005471438,False,0.0,logei,0.3088096000137739,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0020598653529249056,17.02135869593494,6.629939166113985e-06,0.42553396739837346,1.2500488359609025,6.629939166113985e-06,branin
41,3.0229121959970753,2.3698365486639017,1.2468228798927825,1.2468228798927825,False,0.0,logei,0.2912493000039831,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0032325860072861534,17.024591281942225,6.629939166113985e-06,0.41523393370590794,1.2500488359609025,6.629939166113985e-06,branin
42,3.2204702860367473,2.0438995849460775,1.2472371377673435,1.2472371377673435,False,0.0,logei,0.3252963999984786,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0028183281327252008,17.02740961007495,6.629939166113985e-06,0.40541451452559407,1.2500488359609025,6.629939166113985e-06,branin
43,3.447701457673132,0.0,1.0278836761672132,1.0278836761672132,False,0.0,logei,0.29403069999534637,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.22217178973285545,17.249581399807806,6.629939166113985e-06,0.40115305580948385,1.2500488359609025,6.629939166113985e-06,branin
44,9.342671803149,2.266370145363754,1.2475660438959237,1.2475660438959237,False,0.0,logei,0.3428332000039518,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0024894220041449255,17.25207082181195,6.629939166113985e-06,0.39209251867754435,1.2500488359609025,6.629939166113985e-06,branin
45,3.266003775448341,2.2281465352362972,1.2463925380625909,1.2463925380625909,False,0.0,logei,0.3420878000324592,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.003662927837477792,17.25573374964943,6.629939166113985e-06,0.3834607499922095,1.2500488359609025,6.629939166113985e-06,branin
46,9.43873499567302,2.7860985131612077,1.2457234749020545,1.2457234749020545,False,0.0,logei,0.31318880000617355,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.004331990998014179,17.260065740647445,6.629939166113985e-06,0.3752188204488575,1.2500488359609025,6.629939166113985e-06,branin
47,3.0124070867968573,2.377917549485343,1.2462261282809948,1.2462261282809948,False,0.0,logei,0.32046810002066195,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0038293376190738915,17.26389507826652,6.629939166113985e-06,0.3673169165588621,1.2500488359609025,6.629939166113985e-06,branin
48,9.338383325141251,2.2616293582485407,1.247383800513638,1.247383800513638,False,0.0,logei,0.2797597000026144,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.0026716653864307105,17.266566743652948,6.629939166113985e-06,0.35972014049276974,1.2500488359609025,6.629939166113985e-06,branin
49,3.2675637152142665,2.2138705563183585,1.2463552482468798,1.2463552482468798,False,0.0,logei,0.28732770000351593,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.003700217653188842,17.270266961306138,6.629939166113985e-06,0.3524544277817579,1.2500488359609025,6.629939166113985e-06,branin
50,9.436170670487986,2.7867981569320195,1.24565576422281,1.24565576422281,False,0.0,logei,0.28680180001538247,False,9,56a4597f-2de8-4d58-846f-7671de87208a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500488359609025,0.004399701677258561,17.274666662983396,6.629939166113985e-06,0.3454933332596679,1.2500488359609025,6.629939166113985e-06,branin
