iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.917003552769254,2.4535948785803896,1.185393995641255,1.185393995641255,False,0.0,logpi,0.49726999999256805,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06466147025881375,8.298653176228196,0.016870752200555117,0.6383579366329382,1.2331847136995135,0.016870752200555117,branin
14,9.091782621315168,2.405957736318351,1.2229443016288228,1.2229443016288228,False,0.0,logpi,0.4188986000372097,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.027111164271245825,8.325764340499441,0.016870752200555117,0.5946974528928173,1.2331847136995135,0.016870752200555117,branin
15,8.960990249674248,2.4060240604216223,1.1973617958692546,1.1973617958692546,False,0.0,logpi,0.4657112000277266,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.052693670030814044,8.378458010530256,0.016870752200555117,0.5585638673686837,1.2331847136995135,0.016870752200555117,branin
16,8.83602741711638,2.2058960429347105,1.1710860790494615,1.1710860790494615,False,0.0,logpi,0.431109800003469,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07896938685060717,8.457427397380863,0.016870752200555117,0.528589212336304,1.2331847136995135,0.016870752200555117,branin
17,9.078221537045119,2.456816638396861,1.2195333437518074,1.2195333437518074,False,0.0,logpi,0.4754913999931887,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03052212214826122,8.487949519529124,0.016870752200555117,0.4992911482075955,1.2331847136995135,0.016870752200555117,branin
18,9.075059147590098,2.4776481578190923,1.2184370909439703,1.2184370909439703,False,0.0,logpi,0.4519160999916494,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.031618374956098316,8.519567894485222,0.016870752200555117,0.47330932747140125,1.2331847136995135,0.016870752200555117,branin
19,9.081594209160471,2.495046313173759,1.2191129778048326,1.2191129778048326,False,0.0,logpi,0.48361819999990985,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03094248809523603,8.550510382580459,0.016870752200555117,0.4500268622410768,1.2331847136995135,0.016870752200555117,branin
20,9.096756075689935,2.510360692376237,1.2212987658740824,1.2212987658740824,False,0.0,logpi,0.5083462000475265,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.028756700025986293,8.579267082606446,0.016870752200555117,0.42896335413032227,1.2331847136995135,0.016870752200555117,branin
21,9.120895414873148,2.5263268945931032,1.224814483774825,2.159310659498346,True,0.9344961757235213,logpi,0.4784131000051275,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.025240982125243727,8.60450806473169,0.016870752200555117,0.4097384792729376,1.224814483774825,0.025240982125243727,branin
22,9.559232611921459,2.7135559900525226,1.2451861024075512,1.065180531876867,True,-0.18000557053068422,logpi,0.4734210000024177,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2451861024075512,0.004869363492517431,8.609377428224207,0.004869363492517431,0.39133533764655487,1.224814483774825,0.025240982125243727,branin
23,9.347446570929206,2.606710687872457,1.246840352941185,-0.9810150827569903,True,-2.2278554356981752,logpi,0.4703160000499338,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.246840352941185,0.00321511295888377,8.61259254118309,0.00321511295888377,0.37446054526883005,1.224814483774825,0.025240982125243727,branin
24,9.400703869625621,2.1602267367117953,1.2457703304945422,-0.17818091881389786,True,-1.42395124930844,logpi,0.3549580000108108,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.246840352941185,0.004285135405526441,8.616877676588617,0.00321511295888377,0.35903656985785903,1.224814483774825,0.025240982125243727,branin
25,9.35804066176989,2.2149553029035807,1.2470343992174933,2.576505609663198,True,1.329471210445705,logpi,0.3648950000060722,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.003021066682575402,8.619898743271193,0.003021066682575402,0.3447959497308477,1.2470343992174933,0.003021066682575402,branin
26,9.381300485259269,2.1875778688672565,1.246606222377749,1.9510791423260416,True,0.7044729199482926,logpi,0.34735739999450743,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0034492435223196782,8.623347986793513,0.003021066682575402,0.33166723026128897,1.2470343992174933,0.003021066682575402,branin
27,9.395148769718153,2.1659798838821307,1.2459898316661862,2.2725792063197527,True,1.0265893746535666,logpi,0.33862200001021847,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.004065634233882509,8.627413621027396,0.003021066682575402,0.31953383781582945,1.2470343992174933,0.003021066682575402,branin
28,9.409715028534311,2.132488207281904,1.24479670676985,0.788457287679762,True,-0.456339419090088,logpi,0.3614120000274852,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.005258759130218671,8.632672380157615,0.003021066682575402,0.30830972786277194,1.2470343992174933,0.003021066682575402,branin
29,9.404932972169187,2.146328730439797,1.2453067268696956,0.5523666465629749,True,-0.6929400803067207,logpi,0.3414910999708809,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.004748739030373095,8.637421119187987,0.003021066682575402,0.29784210755820645,1.2470343992174933,0.003021066682575402,branin
30,9.396154052168121,2.165198483065511,1.2459590507533314,0.9225584069305888,True,-0.3234006438227426,logpi,0.3557295000064187,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.004096415146737309,8.641517534334724,0.003021066682575402,0.28805058447782417,1.2470343992174933,0.003021066682575402,branin
31,9.392865152335727,2.169525058419048,1.2461044362179874,1.6446634101844788,True,0.3985589739664914,logpi,0.35323810001136735,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.003951029682081275,8.645468564016806,0.003021066682575402,0.27888608271021953,1.2470343992174933,0.003021066682575402,branin
32,9.398104237319618,2.1573581374021145,1.2457204660810208,0.31592863816301253,True,-0.9297918279180083,logpi,0.3818653999478556,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.004334999819047836,8.649803563835853,0.003021066682575402,0.2703063613698704,1.2470343992174933,0.003021066682575402,branin
33,9.387803413802999,2.177327041424281,1.246338223583295,0.5787463454916577,True,-0.6675918780916372,logpi,0.3619599000085145,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.003717242316773728,8.653520806152628,0.003021066682575402,0.26222790321674627,1.2470343992174933,0.003021066682575402,branin
34,9.380823375164008,2.185970832808822,1.2465675017053446,2.1719253018478635,True,0.9253578001425189,logpi,0.33754430001135916,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0034879641947240803,8.657008770347352,0.003021066682575402,0.2546179050102162,1.2470343992174933,0.003021066682575402,branin
35,9.390494588145149,2.171128847831959,1.2461633530227119,-0.3281488624632236,True,-1.5743122154859355,logpi,0.33964059996651486,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0038921128773568014,8.66090088322471,0.003021066682575402,0.24745431094927742,1.2470343992174933,0.003021066682575402,branin
36,9.37169155466987,2.1941763184752068,1.2467332955075934,1.2078718750030093,True,-0.03886142050458408,logpi,0.35213200002908707,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0033221703924752877,8.664223053617185,0.003021066682575402,0.24067286260047738,1.2470343992174933,0.003021066682575402,branin
37,9.372853099384752,2.192964716491675,1.2467118515979037,0.5092888916692636,True,-0.73742295992864,logpi,0.36552620003931224,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.00334361430216501,8.66756666791935,0.003021066682575402,0.2342585585924149,1.2470343992174933,0.003021066682575402,branin
38,9.36706458225356,2.19796513934361,1.246785329796305,4.045262012744951,True,2.798476682948646,logpi,0.35747789999004453,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.003270136103763699,8.670836804023114,0.003021066682575402,0.22817991589534511,1.246785329796305,0.003270136103763699,branin
39,9.38575452015911,2.175531435270405,1.2463002218297474,1.808636016675087,True,0.5623357948453396,logpi,0.33455919998232275,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0037552440703212397,8.674592048093436,0.003021066682575402,0.22242543713060092,1.246785329796305,0.003270136103763699,branin
40,9.391375416784465,2.1682186482663264,1.2460804191806665,2.738185639717903,True,1.4921052205372367,logpi,0.4559406999615021,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.003975046719402187,8.678567094812838,0.003021066682575402,0.21696417737032095,1.246785329796305,0.003270136103763699,branin
41,9.404212819064567,2.1499902870992864,1.2454265398597788,1.9208037482496718,True,0.675377208389893,logpi,0.3604228000040166,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.00462892604028986,8.683196020853128,0.003021066682575402,0.2117852688012958,1.246785329796305,0.003270136103763699,branin
42,9.41023674546475,2.138905480970208,1.244987313337215,1.9206025429412728,True,0.6756152296040578,logpi,0.42071720003150403,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.005068152562853756,8.688264173415982,0.003021066682575402,0.20686343270038052,1.246785329796305,0.003270136103763699,branin
43,9.415852197142975,2.126755040269096,1.2444810180616288,-1.1846178673360022,True,-2.429098885397631,logpi,0.35995059995912015,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0055744478384398555,8.693838621254422,0.003021066682575402,0.2021822935175447,1.246785329796305,0.003270136103763699,branin
44,9.393271863898084,2.1700910397161244,1.2461163944407714,-0.9377233047734155,True,-2.183839699214187,logpi,0.3583676000125706,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.003939071459297283,8.69777769271372,0.003021066682575402,0.19767676574349363,1.246785329796305,0.003270136103763699,branin
45,9.375463223483129,2.185866443610563,1.2465568331989691,1.4881047505015341,True,0.24154791730256497,logpi,0.3685791000025347,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0034986327010995133,8.701276325414819,0.003021066682575402,0.1933616961203293,1.246785329796305,0.003270136103763699,branin
46,9.377663700478594,2.1841786342511527,1.2465215529095701,0.4618136103414139,True,-0.7847079425681562,logpi,0.3577571000205353,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0035339129904985445,8.704810238405317,0.003021066682575402,0.1892350051827243,1.246785329796305,0.003270136103763699,branin
47,9.373408375248614,2.187452621564566,1.2465869124306779,0.6508587699522457,True,-0.5957281424784322,logpi,0.3644168999744579,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0034685534693907893,8.708278791874708,0.003021066682575402,0.1852825274866959,1.246785329796305,0.003270136103763699,branin
48,9.370933333987415,2.189530819222005,1.2466230184159104,1.6533817344666697,True,0.4067587160507593,logpi,0.3556895999936387,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.003432447484158274,8.711711239358866,0.003021066682575402,0.18149398415330972,1.246785329796305,0.003270136103763699,branin
49,9.373627510103727,2.1874892010856,1.2465886684462273,0.7865863140363311,True,-0.46000235440989623,logpi,0.38725349999731407,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.003466797453841375,8.715178036812707,0.003021066682575402,0.17786077626148383,1.246785329796305,0.003270136103763699,branin
50,9.37192803335257,2.18892793055692,1.2466144271658655,2.5089752615345473,True,1.2623608343686819,logpi,0.3638770999968983,False,10,8bd1a471-310e-4142-9734-69e12616802a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2470343992174933,0.0034410387342032056,8.718619075546911,0.003021066682575402,0.17437238151093823,1.246785329796305,0.003270136103763699,branin
