iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,10.0,3.96193666060068,1.1320887001495967,1.1730004986267795,True,0.04091179847718274,logpi,0.33499640005175024,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11796676575047194,8.13656389670709,0.10569408472360808,0.35376364768291696,1.1240499891368398,0.12600547676322882,branin
24,10.0,3.9600958132362805,1.1322575113731055,1.10017569405668,True,-0.032081817316425454,logpi,0.3231640000012703,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11779795452696318,8.254361851234053,0.10569408472360808,0.3439317438014189,1.1240499891368398,0.12600547676322882,branin
25,10.0,3.964424615746838,1.1318600317700718,1.15992101411012,True,0.02806098234004817,logpi,0.30965899996226653,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11819543412999689,8.37255728536405,0.10569408472360808,0.33490229141456196,1.1240499891368398,0.12600547676322882,branin
26,10.0,3.9651415480493326,1.1317940284361783,1.0952340000441876,True,-0.036560028391990684,logpi,0.35313269996549934,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.1182614374638904,8.490818722827939,0.10569408472360808,0.3265699508779977,1.1240499891368398,0.12600547676322882,branin
27,10.0,3.9675553183828765,1.1315714465083935,1.1141190014739153,True,-0.01745244503447818,logpi,0.3327473000390455,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11848401939167519,8.609302742219613,0.10569408472360808,0.31886306452665236,1.1240499891368398,0.12600547676322882,branin
28,10.0,3.9695245162570933,1.13138944704572,1.1088163222290222,True,-0.02257312481669782,logpi,0.32506260002264753,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11866601885434869,8.727968761073962,0.10569408472360808,0.3117131700383558,1.1240499891368398,0.12600547676322882,branin
29,10.0,3.971197269346253,1.1312345543833786,1.167478487863696,True,0.03624393348031729,logpi,0.34670990001177415,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11882091151669005,8.846789672590653,0.10569408472360808,0.3050617128479535,1.1240499891368398,0.12600547676322882,branin
30,10.0,3.9719902066242225,1.1311610368469376,1.1718525214584379,True,0.040691484611500295,logpi,0.3597433000104502,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11889442905313108,8.965684101643784,0.10569408472360808,0.2988561367214595,1.1240499891368398,0.12600547676322882,branin
31,10.0,3.9731930907473543,1.1310493960079138,1.203394113894788,True,0.07234471788687413,logpi,0.35255939996568486,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.1190060698921549,9.08469017153594,0.10569408472360808,0.29305452166244966,1.1240499891368398,0.12600547676322882,branin
32,10.0,3.974066729876025,1.1309682258932885,1.1191507742095375,True,-0.011817451683751035,logpi,0.36107670003548265,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11908724000678017,9.20377741154272,0.10569408472360808,0.28761804411071,1.1240499891368398,0.12600547676322882,branin
33,10.0,3.9746802477267864,1.1309111800707023,1.097554836004614,True,-0.03335634406608845,logpi,0.4112510000122711,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11914428582936631,9.322921697372086,0.10569408472360808,0.28251277870824504,1.1240499891368398,0.12600547676322882,branin
34,10.0,3.974113320256814,1.1309638951129541,1.18180035755449,True,0.050836462441535835,logpi,0.3521136000053957,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11909157078711452,9.4420132681592,0.10569408472360808,0.2777062725929177,1.1240499891368398,0.12600547676322882,branin
35,10.0,3.975699523871638,1.1308163265752769,1.144608197906934,True,0.013791871331657157,logpi,0.3456725000287406,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.1192391393247918,9.561252407483993,0.10569408472360808,0.27317864021382837,1.1240499891368398,0.12600547676322882,branin
36,10.0,3.9769474672015788,1.1307000579788786,1.1653287342956615,True,0.0346286763167829,logpi,0.37436269997851923,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11935540792119004,9.680607815405184,0.10569408472360808,0.268905772650144,1.1240499891368398,0.12600547676322882,branin
37,10.0,3.9787964451456377,1.1305275180416958,1.1532047410247284,True,0.02267722298303254,logpi,0.38625659997342154,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11952794785837284,9.800135763263556,0.10569408472360808,0.2648685341422583,1.1240499891368398,0.12600547676322882,branin
38,10.0,3.9803905176221694,1.1303785022899975,1.0914933807220415,True,-0.03888512156795598,logpi,0.36701089999405667,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11967696361007119,9.919812726873628,0.10569408472360808,0.2610477033387797,1.1240499891368398,0.12600547676322882,branin
39,10.0,3.9778690717320324,1.1306140980794255,1.1075061171725764,True,-0.023107980906849068,logpi,0.3500590999610722,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11944136782064319,10.039254094694272,0.10569408472360808,0.2574167716588275,1.1240499891368398,0.12600547676322882,branin
40,10.0,3.9773187029502144,1.130665441855779,1.1574669400398274,True,0.02680149818404831,logpi,0.36106210004072636,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11939002404428956,10.158644118738561,0.10569408472360808,0.253966102968464,1.1240499891368398,0.12600547676322882,branin
41,10.0,3.9788346064089177,1.1305239535239953,1.07351253431562,True,-0.05701141920837527,logpi,0.3905809999560006,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.1195315123760734,10.278175631114635,0.10569408472360808,0.2506872105149911,1.1240499891368398,0.12600547676322882,branin
42,10.0,3.9755582857779452,1.1308294760798754,1.1574910505599953,True,0.026661574480119965,logpi,0.354337900003884,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11922598982019328,10.39740162093483,0.10569408472360808,0.24755718145082928,1.1240499891368398,0.12600547676322882,branin
43,10.0,3.976752071055801,1.1307182725230167,1.0910663502911269,True,-0.03965192223188985,logpi,0.34201919997576624,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11933719337705195,10.516738814311882,0.10569408472360808,0.24457532126306702,1.1240499891368398,0.12600547676322882,branin
44,10.0,3.975697121552418,1.1308165502512078,1.1924332544073035,True,0.06161670415609577,logpi,0.37005860003409907,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11923891564886091,10.635977729960743,0.10569408472360808,0.24172676659001688,1.1240499891368398,0.12600547676322882,branin
45,10.0,3.9765902048833035,1.1307333586842718,1.0810781914775647,True,-0.04965516720670715,logpi,0.4436909999931231,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11932210721579684,10.75529983717654,0.10569408472360808,0.23900666304836757,1.1240499891368398,0.12600547676322882,branin
46,10.0,3.975032612646557,1.1308784003563221,1.0214879544023683,True,-0.10939044595395386,logpi,0.3966177999973297,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11917706554374652,10.874476902720287,0.10569408472360808,0.23640167179826713,1.1240499891368398,0.12600547676322882,branin
47,10.0,3.9715966098908475,1.1311975368675284,1.1941283038088009,True,0.06293076694127242,logpi,0.3860606999951415,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11885792903254022,10.993334831752827,0.10569408472360808,0.233900741101124,1.1240499891368398,0.12600547676322882,branin
48,10.0,3.9700490890511766,1.1313409017707188,1.120897104094108,True,-0.010443797676610744,logpi,0.3756097999867052,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11871456412934989,11.112049395882178,0.10569408472360808,0.2315010290808787,1.1240499891368398,0.12600547676322882,branin
49,10.0,3.9710801051264615,1.1312454122134867,1.1063120586296376,True,-0.024933353583849183,logpi,0.36932569998316467,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.11881005368658193,11.23085944956876,0.10569408472360808,0.2292012132565053,1.1240499891368398,0.12600547676322882,branin
50,10.0,3.972284934426734,1.1311336956843057,1.1080688959382476,True,-0.023064799746058018,logpi,0.38095640001120046,False,8,395fde72-92d3-492b-9cd8-2ebbe3d25356,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1443613811764606,0.118921770215763,11.349781219784523,0.10569408472360808,0.22699562439569046,1.1240499891368398,0.12600547676322882,branin
