iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.566966178023255,True,0.021025131189811974,logpi,0.0,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.18098996830230474,True,0.45686510195512525,logpi,0.0,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.7143680888297517,True,-0.2322324859863325,logpi,0.0,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.8894983519504568,True,0.18430706703063848,logpi,0.0,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.4775280299639351,True,-0.08649042167604243,logpi,0.0,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,3.3542883396028857,3.6537697966815736,1.1263751554065864,1.074432908082011,True,-0.05194224732457542,logpi,0.3462314000353217,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1263751554065864,0.12368031049348227,6.022013771483833,0.12368031049348227,1.003668961913972,1.1263751554065864,0.12368031049348227,branin
7,1.6707846815985956,3.541038887647534,0.8351512846122903,0.8621868102608842,True,0.027035525648593906,logpi,0.34498159994836897,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1263751554065864,0.4149041812877784,6.436917952771611,0.12368031049348227,0.9195597075388016,1.1263751554065864,0.12368031049348227,branin
8,3.297237310861246,3.6511519949860327,1.1376203219402425,1.3331668139062167,True,0.19554649196597418,logpi,0.34695059998193756,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1376203219402425,0.11243514395982612,6.549353096731437,0.11243514395982612,0.8186691370914296,1.1376203219402425,0.11243514395982612,branin
9,3.1127958911071723,3.6328288794222288,1.164536150167922,1.0977438047593724,True,-0.0667923454085495,logpi,0.25714860000880435,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.164536150167922,0.08551931573214677,6.634872412463584,0.08551931573214677,0.7372080458292871,1.1376203219402425,0.11243514395982612,branin
10,3.117125310311827,3.633705975976317,1.1640408213677484,0.8717212519691384,True,-0.29231956939861004,logpi,0.25098030001390725,False,8,e42e453c-e9bc-4afa-98fc-c4295fac395b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.164536150167922,0.08601464453232022,6.720887056995904,0.08551931573214677,0.6720887056995904,1.1376203219402425,0.11243514395982612,branin
