iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.225518380136066,True,0.40977992768935234,logei,0.0,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.917515608000651,True,1.2041111552184178,logei,0.0,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.2126351595638754,True,-0.5290970631422052,logei,0.0,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.4695011115262016,True,1.390130804574598,logei,0.0,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.0770875571894316,True,0.7102837381120661,logei,0.0,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,1.6781770281228505,1.09210761973912,-0.7632009925603318,True,-1.8553086122994518,logei,0.4097960000508465,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.09210761973912,0.1579478461609487,8.567483001097179,0.1579478461609487,1.4279138335161965,0.7134044527822333,0.5366510131178354,branin
7,7.797528462095377,0.0,0.6647271180725132,0.7427659995831479,True,0.07803888151063476,logei,0.5513277999707498,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.09210761973912,0.5853283478275555,9.152811348924734,0.1579478461609487,1.3075444784178192,0.7134044527822333,0.5366510131178354,branin
8,7.129416288185767,2.5830321996018526,0.39693295816405416,2.241255589613372,True,1.844322631449318,logei,0.38753400003770366,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.09210761973912,0.8531225077360145,10.005933856660748,0.1579478461609487,1.2507417320825935,0.39693295816405416,0.8531225077360145,branin
9,6.525549401351571,2.323385042408272,0.27454896870848294,-1.0701660535388438,True,-1.3447150222473268,logei,0.4556068999809213,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.09210761973912,0.9755064971915857,10.981440353852333,0.1579478461609487,1.2201600393169258,0.39693295816405416,0.8531225077360145,branin
10,7.406651887481722,3.250891617037515,0.4093596460565907,0.2343436534137059,True,-0.1750159926428848,logei,0.3664027000195347,False,7,7bae7d81-b7bc-4606-bd8a-49fbcf75a006,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.09210761973912,0.840695819843478,11.822136173695812,0.1579478461609487,1.1822136173695812,0.39693295816405416,0.8531225077360145,branin
