iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logpi,0.0,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logpi,0.0,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logpi,0.0,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logpi,0.0,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logpi,0.0,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,1.289424591022507,4.994999600343572,0.6297465417579002,0.6297465417579002,False,0.0,logpi,0.3169626000453718,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6297465417579002,0.6203089241421684,6.149059528940874,0.6203089241421684,1.024843254823479,0.6297465417579002,0.6203089241421684,branin
7,1.2902775974687193,4.9956116271376025,0.6299887508728097,0.6299887508728097,False,0.0,logpi,0.26708229997893795,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6299887508728097,0.620066715027259,6.769126243968133,0.620066715027259,0.9670180348525904,0.6299887508728097,0.620066715027259,branin
8,1.2912511124041448,4.9965043205213036,0.6302494353816858,0.6302494353816858,False,0.0,logpi,0.3156031999969855,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6302494353816858,0.6198060305183829,7.388932274486516,0.6198060305183829,0.9236165343108145,0.6302494353816858,0.6198060305183829,branin
9,1.3747704575940711,5.035269170512915,0.6551222737380477,0.6551222737380477,False,0.0,logpi,0.27129710000008345,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6551222737380477,0.594933192162021,7.9838654666485365,0.594933192162021,0.8870961629609485,0.6551222737380477,0.594933192162021,branin
10,2.3779904674980252,5.268322687010772,0.8643137435418781,0.8643137435418781,False,0.0,logpi,0.28578539995942265,False,11,98735702-21e4-4395-9165-2f834e06705e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8643137435418781,0.3857417223581906,8.369607189006727,0.3857417223581906,0.8369607189006727,0.8643137435418781,0.3857417223581906,branin
