iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.693239436201688,2.6391154681007998,1.2333489356331648,1.2370147454524858,True,0.0036658098193209643,logei,0.5730120000080206,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.23674482836904,0.01670653026690383,8.396093007517704,0.013310637531028569,0.5597395338345136,1.2222746512332248,0.0277808146668439,branin
16,9.68269159448401,2.646690929269063,1.2347137235466932,1.2658704050242093,True,0.031156681477516157,logei,0.8708738000132143,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.23674482836904,0.015341742353375487,8.41143474987108,0.013310637531028569,0.5257146718669425,1.2222746512332248,0.0277808146668439,branin
17,9.78978158707911,2.70142001695948,1.219315746567297,1.1988883225247884,True,-0.020427424042508635,logei,0.3464547999901697,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.23674482836904,0.030739719332771642,8.442174469203852,0.013310637531028569,0.4965984981884619,1.2222746512332248,0.0277808146668439,branin
18,9.576586926510469,2.60833725147738,1.2447700308392637,1.1902886582177528,True,-0.05448137262151098,logei,0.38752749998820946,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2447700308392637,0.005285435060804922,8.447459904264658,0.005285435060804922,0.4693033280147032,1.2222746512332248,0.0277808146668439,branin
19,9.564079077261843,2.6008619432012963,1.2456023282151338,1.3131645909931178,True,0.06756226277798394,logei,0.374901500006672,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2456023282151338,0.004453137684934827,8.451913041949593,0.004453137684934827,0.4448375285236628,1.2456023282151338,0.004453137684934827,branin
20,9.53957902906471,2.5943212511106752,1.24700986866446,1.231981045092861,True,-0.01502882357159896,logei,0.4487290999968536,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24700986866446,0.00304559723560871,8.454958639185202,0.00304559723560871,0.4227479319592601,1.2456023282151338,0.004453137684934827,branin
21,9.490713350735968,2.567454211587606,1.2489939058303066,1.2692730069887774,True,0.02027910115847087,logei,0.6987344999797642,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2489939058303066,0.001061560069762102,8.456020199254965,0.001061560069762102,0.40266762853595073,1.2456023282151338,0.004453137684934827,branin
22,2.068338247951385,0.0,0.5009658867484237,0.49663865749407005,True,-0.004327229254353637,logei,0.4806311000138521,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2489939058303066,0.749089579151645,9.20510977840661,0.001061560069762102,0.4184140808366641,1.2456023282151338,0.004453137684934827,branin
23,1.511591046397054,3.170228694030125,0.7385660589831501,0.6958012767909254,True,-0.04276478219222468,logei,0.34411679999902844,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2489939058303066,0.5114894069169186,9.71659918532353,0.001061560069762102,0.42246083414450125,1.2456023282151338,0.004453137684934827,branin
24,0.0,6.120346009813596,0.33027282887428994,0.31342757560665185,True,-0.016845253267638083,logei,0.3333066999912262,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2489939058303066,0.9197826370257787,10.636381822349309,0.001061560069762102,0.4431825759312212,1.2456023282151338,0.004453137684934827,branin
25,9.447346192343211,2.8517270990441324,1.2438175207883717,1.3229296174228649,True,0.07911209663449315,logei,0.3701008000061847,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2489939058303066,0.006237945111696952,10.642619767461007,0.001061560069762102,0.42570479069844025,1.2438175207883717,0.006237945111696952,branin
26,9.588016042887212,3.4489016871832727,1.2107564992752762,1.2155616845276096,True,0.0048051852523334215,logei,0.42174619995057583,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2489939058303066,0.039298966624792486,10.6819187340858,0.001061560069762102,0.4108430282340692,1.2438175207883717,0.006237945111696952,branin
27,0.0,1.8574198513135822,-0.4903359490217696,-0.5071297662925509,True,-0.01679381727078133,logei,0.35757220000959933,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2489939058303066,1.7403914149218382,12.422310149007638,0.001061560069762102,0.46008556107435694,1.2438175207883717,0.006237945111696952,branin
28,3.183017045092366,2.9040795063700076,1.2287404287564487,1.2864901300728138,True,0.05774970131636503,logei,0.41862539999419823,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2489939058303066,0.02131503714361993,12.443625186151257,0.001061560069762102,0.44441518521968776,1.2438175207883717,0.006237945111696952,branin
29,3.1337762194102283,2.293712851576761,1.2500338013330314,1.2497627507886573,True,-0.00027105054437415177,logei,0.48334629996679723,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,2.16645670372273e-05,12.443646850718295,2.16645670372273e-05,0.429091270714424,1.2438175207883717,0.006237945111696952,branin
30,3.0929725118894145,3.1474286592460947,1.2162074993171959,1.2944655891916224,True,0.0782580898744265,logei,0.4493171999929473,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.03384796658287281,12.477494817301167,2.16645670372273e-05,0.41591649391003893,1.2438175207883717,0.006237945111696952,branin
31,3.1006777546263127,3.060792962001291,1.2224863084234399,1.2063848545135518,True,-0.01610145390988804,logei,0.4670718000270426,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.027569157476628803,12.505063974777796,2.16645670372273e-05,0.4033891604767031,1.2438175207883717,0.006237945111696952,branin
32,3.1217169744675943,2.648894150346887,1.243819162786456,1.3171615403040913,True,0.07334237751763517,logei,0.4017413000110537,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.006236303113612562,12.511300277891408,2.16645670372273e-05,0.3909781336841065,1.2438175207883717,0.006237945111696952,branin
33,3.123230895731929,2.6084412571208886,1.245105446453141,1.245695742945169,True,0.0005902964920279086,logei,0.4100474999868311,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.004950019446927634,12.516250297338335,2.16645670372273e-05,0.3792803120405556,1.2438175207883717,0.006237945111696952,branin
34,3.119782030373995,2.6922853929953674,1.2422805324946853,1.213727418423756,True,-0.028553114070929198,logei,0.463113899983,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.007774933405383377,12.524025230743717,2.16645670372273e-05,0.36835368325716816,1.2438175207883717,0.006237945111696952,branin
35,9.393132771664417,2.768273748134092,1.2449296055843737,1.1984911139910874,True,-0.04643849159328628,logei,0.44020170002477244,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.005125860315694952,12.529151091059413,2.16645670372273e-05,0.35797574545884037,1.2438175207883717,0.006237945111696952,branin
36,3.1133274182376267,2.8085730222848815,1.2373540863437023,1.2801257277950218,True,0.04277164145131951,logei,0.4072767000179738,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.01270137955636641,12.54185247061578,2.16645670372273e-05,0.34838479085043833,1.2438175207883717,0.006237945111696952,branin
37,3.114651235098636,2.8130425654831606,1.2370996276509743,1.228986880027172,True,-0.008112747623802319,logei,0.4246240999782458,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.012955838249094409,12.554808308864875,2.16645670372273e-05,0.33931914348283443,1.2438175207883717,0.006237945111696952,branin
38,9.405100740493147,2.7628146014829453,1.245533013547871,1.082688093403707,True,-0.16284492014416396,logei,0.4353743999963626,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.0045224523521976145,12.559330761217073,2.16645670372273e-05,0.3305087042425545,1.2438175207883717,0.006237945111696952,branin
39,3.1138979611900925,2.8227406132906774,1.2366356751126186,1.2765548051153863,True,0.0399191300027677,logei,0.43133679998572916,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.013419790787450037,12.572750552004523,2.16645670372273e-05,0.32237821928216726,1.2438175207883717,0.006237945111696952,branin
40,3.1157146421335717,2.833900550129948,1.2360165609970568,1.2064539292911096,True,-0.029562631705947195,logei,0.41460270003881305,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.01403890490301185,12.586789456907535,2.16645670372273e-05,0.31466973642268836,1.2438175207883717,0.006237945111696952,branin
41,3.108115354359251,2.740446415367076,1.240566425494144,1.2532060329747647,True,0.012639607480620763,logei,0.43441170000005513,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.009489040405924687,12.59627849731346,2.16645670372273e-05,0.3072263048125234,1.2438175207883717,0.006237945111696952,branin
42,3.108501901745134,2.753376862918839,1.2400075640945247,1.2621618717780274,True,0.022154307683502683,logei,0.46443180000642315,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.010047901805543935,12.606326399119004,2.16645670372273e-05,0.3001506285504525,1.2438175207883717,0.006237945111696952,branin
43,3.1086188810850093,2.746646655221998,1.2402946909320658,1.279035903767571,True,0.038741212835505134,logei,0.5945495999767445,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.009760774968002872,12.616087174087006,2.16645670372273e-05,0.2933973761415583,1.2438175207883717,0.006237945111696952,branin
44,3.1076456580095826,2.7028495674205644,1.2420862478891266,1.1757208771513368,True,-0.06636537073778981,logei,0.49833619996206835,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.00796921801094208,12.624056392097948,2.16645670372273e-05,0.28691037254768065,1.2438175207883717,0.006237945111696952,branin
45,3.095620328987761,3.125634142953055,1.217819245779127,1.2025669823383074,True,-0.015252263440819647,logei,0.44822139997268096,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.03223622012094163,12.65629261221889,2.16645670372273e-05,0.2812509469381975,1.2438175207883717,0.006237945111696952,branin
46,3.1072330277144546,2.584263155386698,1.245969787200468,1.3327919106344102,True,0.08682212343394213,logei,0.4365919000119902,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.004085678699600637,12.66037829091849,2.16645670372273e-05,0.2752256150199672,1.245969787200468,0.004085678699600637,branin
47,3.1031067466789244,2.4717812243907193,1.2483871926955379,1.223597747635023,True,-0.024789445060514836,logei,0.4165794000145979,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.001668273204530779,12.662046564123022,2.16645670372273e-05,0.2694052460451707,1.245969787200468,0.004085678699600637,branin
48,3.1059715279379025,2.5508189201218574,1.2468233811012361,1.22126142447526,True,-0.025561956625976157,logei,0.4899897999712266,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.003232084798832524,12.665278648921856,2.16645670372273e-05,0.2638599718525387,1.245969787200468,0.004085678699600637,branin
49,3.110714479371386,2.6199927695276544,1.2449114594543267,1.264197645760858,True,0.019286186306531228,logei,0.4776932999957353,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.005144006445741978,12.670422655367597,2.16645670372273e-05,0.25858005419117547,1.245969787200468,0.004085678699600637,branin
50,3.1104314734270773,2.609268657699091,1.2452378218065514,1.2704125210814123,True,0.025174699274860934,logei,0.4911168999969959,False,10,5b263f50-06e1-4616-9a5c-b66a31f1b3fc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500338013330314,0.004817644093517259,12.675240299461114,2.16645670372273e-05,0.25350480598922226,1.245969787200468,0.004085678699600637,branin
