iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6803999407706142,True,0.05174787178925122,logpi,0.0,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.30819392254099554,True,-0.007500741583539694,logpi,0.0,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5775461703338332,True,0.04570284682388959,logpi,0.0,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.24836170329094842,True,-0.05259902723499829,logpi,0.0,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5465209642107973,True,-0.04967072059861588,logpi,0.0,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,1.2882192397893548,4.995849551948042,0.629267630276305,0.5278503895098259,True,-0.10141724076647907,logpi,0.28890970000065863,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6207878356237637,6.149538440422469,0.6207878356237637,1.0249230734037449,0.6286520689813629,0.6214033969187057,branin
7,1.2868239909208041,4.99460744060442,0.6288902953353539,0.6007757973905765,True,-0.028114497944777384,logpi,0.278566499997396,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6211651705647148,6.770703610987184,0.6207878356237637,0.9672433729981691,0.6286520689813629,0.6214033969187057,branin
8,1.2861903856980463,4.994110624120849,0.6287134273503748,0.6315022964140706,True,0.002788869063695798,logpi,0.2302563000121154,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6213420385496938,7.392045649536877,0.6207878356237637,0.9240057061921096,0.6286520689813629,0.6214033969187057,branin
9,1.2854035589536692,4.9935650697984295,0.6284880039714855,0.6879811777352445,True,0.059493173763758955,logpi,0.29408819996751845,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6215674619285831,8.01361311146546,0.6207878356237637,0.8904014568294956,0.6284880039714855,0.6215674619285831,branin
10,1.2843115970698602,4.993120346733422,0.6281503025094208,0.516539218287987,True,-0.11161108422143384,logpi,0.2756004999973811,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6219051633906478,8.635518274856109,0.6207878356237637,0.8635518274856109,0.6284880039714855,0.6215674619285831,branin
11,1.2865533737623875,4.99465294854894,0.6287943345808767,0.6105743993839897,True,-0.018219935196887027,logpi,0.3428845999878831,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6212611313191919,9.256779406175301,0.6207878356237637,0.841525400561391,0.6284880039714855,0.6215674619285831,branin
12,1.2864493819350358,4.994563387066664,0.6287659466487573,0.6194887910367611,True,-0.009277155611996157,logpi,0.33497210004134104,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6212895192513114,9.878068925426613,0.6207878356237637,0.8231724104522177,0.6284880039714855,0.6215674619285831,branin
13,1.286364176463442,4.994498478754121,0.6287420131885167,0.7075571894468184,True,0.0788151762583017,logpi,0.3411295999540016,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6213134527115519,10.499382378138165,0.6207878356237637,0.8076447983183204,0.6287420131885167,0.6213134527115519,branin
14,1.2866381221279466,4.995134637718644,0.6287850438140128,0.5734610239418829,True,-0.05532401987212987,logpi,0.33459040004527196,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6212704220860559,11.12065280022422,0.6207878356237637,0.7943323428731587,0.6287420131885167,0.6213134527115519,branin
15,1.2864243839752887,4.994793132329929,0.6287392007202646,0.6019349778160525,True,-0.026804222904212027,logpi,0.3503105999552645,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6213162651798041,11.741969065404025,0.6207878356237637,0.7827979376936016,0.6287420131885167,0.6213134527115519,branin
16,1.2863069888730596,4.994652193253198,0.628710313022613,0.6831224344112977,True,0.054412121388684676,logpi,0.33600359997944906,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6213451528774556,12.36331421828148,0.6207878356237637,0.7727071386425926,0.6287420131885167,0.6213134527115519,branin
17,1.286334117699125,4.99498929374281,0.6286928438346889,0.6304245444105377,True,0.0017317005758488158,logpi,0.330270099977497,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6213626220653797,12.98467684034686,0.6207878356237637,0.7638045200204036,0.6287420131885167,0.6213134527115519,branin
18,1.286243255339831,4.995027867521173,0.6286587811411838,0.6306986391788907,True,0.0020398580377068987,logpi,0.35310449998360127,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6213966847588849,13.606073525105746,0.6207878356237637,0.7558929736169859,0.6287420131885167,0.6213134527115519,branin
19,1.2861240820078286,4.995075122990946,0.6286143707863202,0.6495273585165857,True,0.02091298773026551,logpi,0.3394223000505008,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6214410951137485,14.227514620219495,0.6207878356237637,0.7488165589589207,0.6287420131885167,0.6213134527115519,branin
20,1.285940362506899,4.995340053236666,0.6285306813882194,0.6108088388416713,True,-0.017721842546548183,logpi,0.338091199984774,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6215247845118492,14.849039404731343,0.6207878356237637,0.7424519702365672,0.6287420131885167,0.6213134527115519,branin
21,1.2858333017848826,4.995183488474894,0.6285065650090763,0.5851421463692533,True,-0.04336441863982299,logpi,0.3073531999834813,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6215489008909924,15.470588305622336,0.6207878356237637,0.7366946812201112,0.6287420131885167,0.6213134527115519,branin
22,1.2860162758201164,4.9947542220773,0.6286030195840331,0.6342063424473883,True,0.005603322863355187,logpi,0.29795800003921613,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6214524463160356,16.09204075193837,0.6207878356237637,0.7314563978153804,0.6287420131885167,0.6213134527115519,branin
23,1.2857542968071165,4.9946649827220675,0.62852068757793,0.5252711995934969,True,-0.10324948798443312,logpi,0.3172476000036113,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6215347783221387,16.71357553026051,0.6207878356237637,0.7266771969678483,0.6287420131885167,0.6213134527115519,branin
24,1.2869334009636888,4.99507327034931,0.6288906650594175,0.580618539681651,True,-0.048272125377766484,logpi,0.32400580000830814,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6211648008406512,17.334740331101163,0.6207878356237637,0.7222808471292151,0.6287420131885167,0.6213134527115519,branin
25,1.2863768934661952,4.994692090209116,0.6287310058292145,0.6738826405335256,True,0.04515163470431116,logpi,0.31894819997251034,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6213244600708542,17.956064791172018,0.6207878356237637,0.7182425916468808,0.6287420131885167,0.6213134527115519,branin
26,1.286636697208106,4.994906659284774,0.6288026456976025,0.6272798803672603,True,-0.001522765330342124,logpi,0.5194397999439389,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6212528202024662,18.577317611374486,0.6207878356237637,0.7145122158220956,0.6287420131885167,0.6213134527115519,branin
27,1.2868135473973505,4.994862790152281,0.6288664731379816,0.5509995376067593,True,-0.07786693553122226,logpi,0.3239251999766566,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.621188992762087,19.198506604136572,0.6207878356237637,0.7110558001532064,0.6287420131885167,0.6213134527115519,branin
28,1.285488180203986,4.994633766843808,0.6284323436783368,0.6461050850397411,True,0.017672741361404287,logpi,0.4153978000395,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6216231222217319,19.820129726358303,0.6207878356237637,0.707861775941368,0.6287420131885167,0.6213134527115519,branin
29,1.283608290640119,4.994391275696691,0.627809939422375,0.6408241826098932,True,0.013014243187518204,logpi,0.36364850000245497,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6222455264776937,20.442375252835998,0.6207878356237637,0.7049094914771034,0.6287420131885167,0.6213134527115519,branin
30,1.2740314847048637,4.993202423061174,0.624633766144678,0.6271154876419328,True,0.002481721497254785,logpi,0.46975960000418127,False,11,99e5b21e-c7dd-406f-9aa9-33072f444958,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.629267630276305,0.6254216997553906,21.067796952591387,0.6207878356237637,0.7022598984197129,0.6287420131885167,0.6213134527115519,branin
