iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.06382196360768,2.7561239981468075,0.8184806972751246,0.8184806972751246,False,0.0,logei,0.33871260000159964,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43157476862494404,8.527655913356133,0.016870752200555117,0.7752414466687394,1.2331847136995135,0.016870752200555117,branin
12,10.0,1.7122195415861001,1.0963689000739343,1.0963689000739343,False,0.0,logei,0.30683750001480803,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.15368656582613438,8.681342479182268,0.016870752200555117,0.7234452065985223,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.0334126537947834,1.1311136876848873,1.1311136876848873,False,0.0,logei,0.34830129996407777,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11894177821518137,8.800284257397449,0.016870752200555117,0.6769449428767268,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.0868172687315596,1.1359332604393653,1.1359332604393653,False,0.0,logei,0.34713049995480105,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1141222054607034,8.914406462858151,0.016870752200555117,0.6367433187755822,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.133584849232398,1.1399296558865355,1.1399296558865355,False,0.0,logei,0.33808469999348745,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11012581001353317,9.024532272871685,0.016870752200555117,0.6016354848581124,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.1829265653852596,1.1439190615748984,1.1439190615748984,False,0.0,logei,0.29462569998577237,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10613640432517024,9.130668677196855,0.016870752200555117,0.5706667923248034,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.2371814043247626,1.1480367106170548,1.1480367106170548,False,0.0,logei,0.30086820002179593,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10201875528301385,9.23268743247987,0.016870752200555117,0.54309926073411,1.2331847136995135,0.016870752200555117,branin
18,2.678907954579139,0.0,0.8622208907971239,0.8622208907971239,False,0.0,logei,0.33870439999736845,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3878345751029447,9.620522007582814,0.016870752200555117,0.5344734448657119,1.2331847136995135,0.016870752200555117,branin
19,0.0,3.1673174697848254,-0.05305664791216111,-0.05305664791216111,False,0.0,logei,0.3146229999838397,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3031121138122297,10.923634121395043,0.016870752200555117,0.5749281116523707,1.2331847136995135,0.016870752200555117,branin
20,9.424566958414294,2.5896380636985454,1.2494245303809903,1.2494245303809903,False,0.0,logei,0.3716481999726966,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494245303809903,0.000630935519078335,10.924265056914122,0.000630935519078335,0.5462132528457061,1.2494245303809903,0.000630935519078335,branin
21,2.892427675274065,2.6422963912296193,1.234561734018425,1.234561734018425,False,0.0,logei,0.36627200001385063,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494245303809903,0.015493731881643713,10.939758788795766,0.000630935519078335,0.5209408947045603,1.2494245303809903,0.000630935519078335,branin
22,3.09773328773634,1.9565329171365997,1.2436526054898371,1.2436526054898371,False,0.0,logei,0.3078201999887824,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494245303809903,0.006402860410231526,10.946161649205997,0.000630935519078335,0.4975528022366362,1.2494245303809903,0.000630935519078335,branin
23,2.692725979022157,2.136292840804236,1.1918498187477138,1.1918498187477138,False,0.0,logei,0.28673429996706545,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494245303809903,0.05820564715235488,11.004367296358353,0.000630935519078335,0.47845075201558057,1.2494245303809903,0.000630935519078335,branin
24,3.2309606327885296,2.4051112977949494,1.2463306113102781,1.2463306113102781,False,0.0,logei,0.3104633999755606,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494245303809903,0.0037248545897905494,11.008092150948144,0.000630935519078335,0.458670506289506,1.2494245303809903,0.000630935519078335,branin
25,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.2569653000100516,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494245303809903,1.6848288730183434,12.692921023966488,0.000630935519078335,0.5077168409586595,1.2494245303809903,0.000630935519078335,branin
26,9.40379986062273,2.5430222871638604,1.2496031568795523,1.2496031568795523,False,0.0,logei,0.3920384999946691,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496031568795523,0.000452309020516406,12.693373332987004,0.000452309020516406,0.48820666665334633,1.2496031568795523,0.000452309020516406,branin
27,3.1810569854531203,2.275720608743948,1.2496507652155762,1.2496507652155762,False,0.0,logei,0.40496979997260496,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496507652155762,0.0004047006844924983,12.693778033671498,0.0004047006844924983,0.47013992717301845,1.2496507652155762,0.0004047006844924983,branin
28,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.29228799999691546,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496507652155762,2.417050132684997,15.110828166356495,0.0004047006844924983,0.539672434512732,1.2496507652155762,0.0004047006844924983,branin
29,9.393382053745647,2.4576251083020377,1.2498251199697294,1.2498251199697294,False,0.0,logei,0.3292274000123143,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.00023034593033921524,15.111058512286833,0.00023034593033921524,0.5210709831823046,1.2498251199697294,0.00023034593033921524,branin
30,3.1796910225012356,2.2887364400840604,1.2496324124732683,1.2496324124732683,False,0.0,logei,0.3136815999750979,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0004230534268003794,15.111481565713634,0.00023034593033921524,0.5037160521904545,1.2498251199697294,0.00023034593033921524,branin
31,9.392463107512743,2.453698449762316,1.2498139078228654,1.2498139078228654,False,0.0,logei,0.3665047999820672,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.00024155807720327438,15.111723123790837,0.00023034593033921524,0.4874749394771238,1.2498251199697294,0.00023034593033921524,branin
32,3.1825259275845013,2.16827730998127,1.2494011844060247,1.2494011844060247,False,0.0,logei,0.3304820999619551,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0006542814940440067,15.112377405284882,0.00023034593033921524,0.47226179391515255,1.2498251199697294,0.00023034593033921524,branin
33,9.443476631281793,2.750622359160459,1.2467447288891842,1.2467447288891842,False,0.0,logei,0.3545511999982409,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.003310737010884468,15.115688142295767,0.00023034593033921524,0.45805115582714445,1.2498251199697294,0.00023034593033921524,branin
34,3.1765671434298004,2.4821674596037693,1.247147486129425,1.247147486129425,False,0.0,logei,0.3780778999789618,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0029079797706437205,15.11859612206641,0.00023034593033921524,0.4446645918254827,1.2498251199697294,0.00023034593033921524,branin
35,9.378683267362433,2.380718622965197,1.249418990467693,1.249418990467693,False,0.0,logei,0.3375306000234559,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0006364754323757715,15.119232597498787,0.00023034593033921524,0.43197807421425105,1.2498251199697294,0.00023034593033921524,branin
36,3.192098791085575,2.0684449972990913,1.2481267683328476,1.2481267683328476,False,0.0,logei,0.3465201999642886,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0019286975672210271,15.121161295066008,0.00023034593033921524,0.420032258196278,1.2498251199697294,0.00023034593033921524,branin
37,9.460457632954297,2.8405603256628553,1.2443824250130167,1.2443824250130167,False,0.0,logei,0.29135120002320036,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0056730408870520055,15.12683433595306,0.00023034593033921524,0.40883336043116375,1.2498251199697294,0.00023034593033921524,branin
38,9.379039874295685,2.391249157939445,1.2494760365166142,1.2494760365166142,False,0.0,logei,0.3085938000003807,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.000579429383454455,15.127413765336515,0.00023034593033921524,0.39808983592990826,1.2498251199697294,0.00023034593033921524,branin
39,3.177347003264514,2.4697835055426975,1.2473924032248458,1.2473924032248458,False,0.0,logei,0.3273891999851912,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0026630626752228714,15.130076828011738,0.00023034593033921524,0.3879506878977369,1.2498251199697294,0.00023034593033921524,branin
40,3.192776768078098,2.0625967835274177,1.2480241482527066,1.2480241482527066,False,0.0,logei,0.31275530002312735,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0020313176473620853,15.1321081456591,0.00023034593033921524,0.3783027036414775,1.2498251199697294,0.00023034593033921524,branin
41,9.377968274999738,2.3905461782816975,1.2494540737142097,1.2494540737142097,False,0.0,logei,0.2815880000125617,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0006013921858589732,15.132709537844958,0.00023034593033921524,0.36909047653280386,1.2498251199697294,0.00023034593033921524,branin
42,3.1783657501157707,2.4542233429551175,1.247679654163423,1.247679654163423,False,0.0,logei,0.34071389999007806,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0023758117366456943,15.135085349581605,0.00023034593033921524,0.3603591749900382,1.2498251199697294,0.00023034593033921524,branin
43,9.377210108784999,2.3896852035783884,1.2494366369627075,1.2494366369627075,False,0.0,logei,0.2920552999712527,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0006188289373612044,15.135704178518965,0.00023034593033921524,0.3519931204306736,1.2498251199697294,0.00023034593033921524,branin
44,3.8460188249225977,0.0,0.9873748192788832,0.9873748192788832,False,0.0,logei,0.315644699963741,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.2626806466211855,15.398384825140152,0.00023034593033921524,0.349963291480458,1.2498251199697294,0.00023034593033921524,branin
45,3.192472389351382,2.066099697663662,1.2480848579127297,1.2480848579127297,False,0.0,logei,0.4349534999928437,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.001970607987338946,15.40035543312749,0.00023034593033921524,0.34223012073616643,1.2498251199697294,0.00023034593033921524,branin
46,1.6843667420317363,5.510942769839055,0.6831571091834095,0.6831571091834095,False,0.0,logei,0.3704372000065632,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.5668983567166591,15.96725378984415,0.00023034593033921524,0.34711421282269894,1.2498251199697294,0.00023034593033921524,branin
47,9.450962072189414,2.8389036648315464,1.2443090703280115,1.2443090703280115,False,0.0,logei,0.37997260002885014,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.005746395572057139,15.973000185416208,0.00023034593033921524,0.33985106777481294,1.2498251199697294,0.00023034593033921524,branin
48,3.059624694803735,2.592993008639212,1.2454442588827945,1.2454442588827945,False,0.0,logei,0.4063029999961145,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.004611207017274133,15.97761139243348,0.00023034593033921524,0.33286690400903085,1.2498251199697294,0.00023034593033921524,branin
49,9.36924342761342,2.3939537354081972,1.249289698566928,1.249289698566928,False,0.0,logei,0.8659660999546759,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.00076576733314071,15.978377159766621,0.00023034593033921524,0.3260893297911555,1.2498251199697294,0.00023034593033921524,branin
50,9.369047551667064,2.394344185795554,1.2492865098158912,1.2492865098158912,False,0.0,logei,0.6390450999606401,False,10,bc17c435-8bf5-4b92-92a5-1094db199e0d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498251199697294,0.0007689560841774856,15.9791461158508,0.00023034593033921524,0.31958292231701596,1.2498251199697294,0.00023034593033921524,branin
