iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.359120357489894,2.7579511955999094,1.2436048874977035,1.2436048874977035,False,0.0,logei,0.5489024000125937,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446734506453594,0.006450578402365181,10.525139837486243,0.0053820152547092714,0.877094986457187,1.2446734506453594,0.0053820152547092714,branin
13,9.3783846097797,2.792582648906908,1.2434806198965154,1.2434806198965154,False,0.0,logei,0.6395253000082448,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446734506453594,0.006574846003553292,10.531714683489797,0.0053820152547092714,0.8101318987299844,1.2446734506453594,0.0053820152547092714,branin
14,9.392347794743134,2.8204791247151606,1.2431660296792595,1.2431660296792595,False,0.0,logei,0.6503640000009909,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446734506453594,0.006889436220809175,10.538604119710607,0.0053820152547092714,0.7527574371221862,1.2446734506453594,0.0053820152547092714,branin
15,3.859479994167675,0.0,0.9847087649996223,0.9847087649996223,False,0.0,logei,0.5199634999735281,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446734506453594,0.2653467009004463,10.803950820611053,0.0053820152547092714,0.7202633880407369,1.2446734506453594,0.0053820152547092714,branin
16,3.2783860598531507,2.5137012030888637,1.2401332190535421,1.2401332190535421,False,0.0,logei,0.5480046999873593,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446734506453594,0.009922246846526539,10.81387306745758,0.0053820152547092714,0.6758670667160988,1.2446734506453594,0.0053820152547092714,branin
17,3.9603168577810184,2.1079992488227144,1.0973602824864828,1.0973602824864828,False,0.0,logei,0.5330839999951422,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446734506453594,0.1526951834135859,10.966568250871166,0.0053820152547092714,0.645092250051245,1.2446734506453594,0.0053820152547092714,branin
18,3.1911697766391383,1.8377157998068268,1.2418740011341536,1.2418740011341536,False,0.0,logei,0.5666201999993064,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446734506453594,0.00818146476591508,10.974749715637081,0.0053820152547092714,0.6097083175353935,1.2446734506453594,0.0053820152547092714,branin
19,3.1389204952911403,2.2663524402155777,1.2500482955404144,1.2500482955404144,False,0.0,logei,0.6435021999641322,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,7.170359654251612e-06,10.974756885996735,7.170359654251612e-06,0.5776187834735124,1.2500482955404144,7.170359654251612e-06,branin
20,3.178735265010494,2.177090894633806,1.2495098400636593,1.2495098400636593,False,0.0,logei,0.6783957000006922,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0005456258364093802,10.975302511833144,7.170359654251612e-06,0.5487651255916572,1.2500482955404144,7.170359654251612e-06,branin
21,2.9418059791418845,2.734107493531484,1.2366604148455556,1.2366604148455556,False,0.0,logei,0.7287432000157423,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.013395051054513107,10.988697562887657,7.170359654251612e-06,0.5232713125184598,1.2500482955404144,7.170359654251612e-06,branin
22,3.1658655860053497,2.1919383882190755,1.2497227721307338,1.2497227721307338,False,0.0,logei,0.7887174999923445,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0003326937693348686,10.989030256656992,7.170359654251612e-06,0.49950137530259053,1.2500482955404144,7.170359654251612e-06,branin
23,3.163430306960691,2.2035020663169878,1.2498035736397115,1.2498035736397115,False,0.0,logei,0.6632397000212222,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.00025189226035715606,10.989282148917349,7.170359654251612e-06,0.47779487603988474,1.2500482955404144,7.170359654251612e-06,branin
24,9.455534065127342,3.314774920310589,1.2181497708428324,1.2181497708428324,False,0.0,logei,0.8260859999572858,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.03190569505723628,11.021187843974586,7.170359654251612e-06,0.45921616016560773,1.2500482955404144,7.170359654251612e-06,branin
25,3.174122547676315,2.209903879177375,1.2497362720302014,1.2497362720302014,False,0.0,logei,0.8212099999655038,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0003191938698672292,11.021507037844453,7.170359654251612e-06,0.4408602815137781,1.2500482955404144,7.170359654251612e-06,branin
26,3.1759934468587425,2.4762841529309103,1.2472965659696247,1.2472965659696247,False,0.0,logei,0.810888200008776,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.002758899930443981,11.024265937774896,7.170359654251612e-06,0.42401022837595753,1.2500482955404144,7.170359654251612e-06,branin
27,8.688815437392922,0.0,0.9539245212331706,0.9539245212331706,False,0.0,logei,0.8315768999746069,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.29613094466689804,11.320396882441793,7.170359654251612e-06,0.4192739586089553,1.2500482955404144,7.170359654251612e-06,branin
28,9.386677500477278,2.3497995902020063,1.2493057881938399,1.2493057881938399,False,0.0,logei,0.5491765000042506,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0007496777062288018,11.321146560148023,7.170359654251612e-06,0.4043266628624294,1.2500482955404144,7.170359654251612e-06,branin
29,9.391122706328554,2.3615966087940303,1.2494481270113562,1.2494481270113562,False,0.0,logei,0.6373459000024013,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0006073388887124498,11.321753899036736,7.170359654251612e-06,0.39040530686333574,1.2500482955404144,7.170359654251612e-06,branin
30,9.396174928496809,2.36908837112745,1.2495465375198054,1.2495465375198054,False,0.0,logei,0.7220629000221379,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0005089283802632849,11.322262827417,7.170359654251612e-06,0.37740876091389997,1.2500482955404144,7.170359654251612e-06,branin
31,3.21774246153894,2.1468828622148166,1.2484926527308136,1.2484926527308136,False,0.0,logei,0.6548317999695428,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0015628131692551062,11.323825640586254,7.170359654251612e-06,0.36528469808342756,1.2500482955404144,7.170359654251612e-06,branin
32,1.7123557982904782,4.943336612215432,0.775723960503338,0.775723960503338,False,0.0,logei,0.3017837000079453,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.47433150539673063,11.798157145982984,7.170359654251612e-06,0.36869241081196824,1.2500482955404144,7.170359654251612e-06,branin
33,3.0440435795162486,2.281924439759055,1.2476336524929668,1.2476336524929668,False,0.0,logei,0.37166619999334216,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0024218134071019026,11.800578959390085,7.170359654251612e-06,0.35759330179969956,1.2500482955404144,7.170359654251612e-06,branin
34,3.1725065997969426,2.552803175052803,1.2454770923632739,1.2454770923632739,False,0.0,logei,0.4102240999927744,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0045783735367948,11.80515733292688,7.170359654251612e-06,0.34721050979196705,1.2500482955404144,7.170359654251612e-06,branin
35,9.406483765075196,2.3724180829561132,1.2496146946064643,1.2496146946064643,False,0.0,logei,0.3438157999771647,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.000440771293604314,11.805598104220485,7.170359654251612e-06,0.33730280297772813,1.2500482955404144,7.170359654251612e-06,branin
36,3.2402027097051116,2.1032643760826635,1.247381073405034,1.247381073405034,False,0.0,logei,0.3879865999915637,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.002674392495034761,11.808272496715519,7.170359654251612e-06,0.32800756935320885,1.2500482955404144,7.170359654251612e-06,branin
37,3.014155572046968,2.332543433064685,1.2462365531127377,1.2462365531127377,False,0.0,logei,0.29644679999910295,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0038189127873309303,11.81209140950285,7.170359654251612e-06,0.3192457137703473,1.2500482955404144,7.170359654251612e-06,branin
38,9.44480855620592,2.4024116806227633,1.2495795895092483,1.2495795895092483,False,0.0,logei,0.38314779999200255,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.00047587639082036226,11.812567285893671,7.170359654251612e-06,0.31085703383930713,1.2500482955404144,7.170359654251612e-06,branin
39,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.3622530000284314,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,2.417050132684997,14.229617418578668,7.170359654251612e-06,0.3648619850917607,1.2500482955404144,7.170359654251612e-06,branin
40,2.8766522297039754,0.0,0.9371291878722838,0.9371291878722838,False,0.0,logei,0.36861980002140626,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.31292627802778483,14.542543696606453,7.170359654251612e-06,0.36356359241516134,1.2500482955404144,7.170359654251612e-06,branin
41,9.322386892980287,2.2540886690465363,1.2467647850666554,1.2467647850666554,False,0.0,logei,0.40435369999613613,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0032906808334132176,14.545834377439865,7.170359654251612e-06,0.3547764482302406,1.2500482955404144,7.170359654251612e-06,branin
42,3.1550251508776257,2.6111782307699474,1.2442636415906083,1.2442636415906083,False,0.0,logei,0.4797508000046946,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.005791824309460347,14.551626201749325,7.170359654251612e-06,0.3464672905178411,1.2500482955404144,7.170359654251612e-06,branin
43,9.319429774143464,2.2484882897261276,1.2465819678546834,1.2465819678546834,False,0.0,logei,0.42428039998048916,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.003473498045385215,14.555099699794711,7.170359654251612e-06,0.3384906906929003,1.2500482955404144,7.170359654251612e-06,branin
44,3.1986527959905935,2.072256646116958,1.2481027207911388,1.2481027207911388,False,0.0,logei,0.3462364000151865,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.001952745108929843,14.557052444903642,7.170359654251612e-06,0.3308421010205373,1.2500482955404144,7.170359654251612e-06,branin
45,3.01837351271016,2.301272046605277,1.246324630688386,1.246324630688386,False,0.0,logei,0.42144200002076104,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.003730835211682715,14.560783280115324,7.170359654251612e-06,0.3235729617803405,1.2500482955404144,7.170359654251612e-06,branin
46,9.473328369296233,2.4006725012705363,1.2488745584327268,1.2488745584327268,False,0.0,logei,0.4108375000068918,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.0011809074673418962,14.561964187582666,7.170359654251612e-06,0.31656443886049274,1.2500482955404144,7.170359654251612e-06,branin
47,9.279960118426265,2.216836453179824,1.2443241286073432,1.2443241286073432,False,0.0,logei,0.5162160000181757,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.005731337292725458,14.567695524875392,7.170359654251612e-06,0.30995096861437005,1.2500482955404144,7.170359654251612e-06,branin
48,0.0,4.805445090429364,0.26267343907878793,0.26267343907878793,False,0.0,logei,0.3913495999877341,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.9873820268212807,15.555077551696673,7.170359654251612e-06,0.3240641156603474,1.2500482955404144,7.170359654251612e-06,branin
49,3.225292479769477,2.0666485366984606,1.2474545252815576,1.2474545252815576,False,0.0,logei,0.36895020003430545,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.002600940618511016,15.557678492315183,7.170359654251612e-06,0.31750364270030984,1.2500482955404144,7.170359654251612e-06,branin
50,3.1764365274333235,2.573760620984812,1.244697232111153,1.244697232111153,False,0.0,logei,0.4750703999889083,False,7,edb48603-a2e0-4760-8ce0-2ae440505ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500482955404144,0.005358233788915756,15.5630367261041,7.170359654251612e-06,0.31126073452208197,1.2500482955404144,7.170359654251612e-06,branin
