iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.550907441326809,True,1.457444836674557,logpi,0.0,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.2987703612572257,True,-0.5117344675679611,logpi,0.0,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.2235012396983995,True,0.2864943406248073,logpi,0.0,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.0634162864615377,True,0.3921390907428024,logpi,0.0,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-0.2198885602432552,True,-0.49652652625882204,logpi,0.0,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,8.800239474735895,2.723113765040274,1.1381849800404722,1.3902651999504227,True,0.25208021990995055,logpi,0.5121826999820769,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1381849800404722,0.11187048585959647,10.74463409590893,0.11187048585959647,1.790772349318155,1.093462604652252,0.15659286124781668,branin
7,8.675606304177087,2.9101042337075356,1.0796762654096983,1.7926134426867724,True,0.7129371772770741,logpi,0.491007000033278,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1381849800404722,0.17037920049037036,10.9150132963993,0.11187048585959647,1.5592876137713285,1.093462604652252,0.15659286124781668,branin
8,8.685425506518486,2.8977095780685143,1.0845047973405202,1.61013497799216,True,0.5256301806516399,logpi,0.5796812999760732,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1381849800404722,0.16555066855954848,11.080563964958849,0.11187048585959647,1.385070495619856,1.093462604652252,0.15659286124781668,branin
9,8.701194416828853,2.8745185673948064,1.0924213302934067,1.928699765345823,True,0.8362784350524164,logpi,0.5148172000190243,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1381849800404722,0.15763413560666195,11.23819810056551,0.11187048585959647,1.2486886778406123,1.093462604652252,0.15659286124781668,branin
10,8.6888207264993,2.892515001566194,1.0862437254511146,1.1100868427647286,True,0.023843117313613993,logpi,0.6542309999931604,False,9,0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1381849800404722,0.16381174044895408,11.402009841014465,0.11187048585959647,1.1402009841014464,1.093462604652252,0.15659286124781668,branin
