iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.553865977634903,True,0.08143233019051532,logpi,0.0,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6887943930875938,True,-0.024610059694639475,logpi,0.0,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.717492496874113,True,-0.0339544004524428,logpi,0.0,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.16739602476823,True,0.08802571781662638,logpi,0.0,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.305456613719648,True,-0.06134720535771748,logpi,0.0,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.786755016242346,2.454310662356876,0.7103933421213058,0.7376717771888447,True,0.02727843506753891,logpi,0.39862880000146106,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5396621237787629,8.949197278714992,0.5366510131178354,1.491532879785832,0.7103933421213058,0.5396621237787629,branin
7,7.806483162762663,2.538896291609288,0.7117631237945864,0.7201676442112013,True,0.00840452041661488,logpi,0.35255559999495745,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5382923421054823,9.487489620820474,0.5366510131178354,1.3553556601172105,0.7103933421213058,0.5396621237787629,branin
8,7.819286802714988,2.564575517691666,0.7155124771299146,0.6623709305338785,True,-0.05314154659603609,logpi,0.37283130001742393,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7155124771299146,0.534542988770154,10.022032609590628,0.534542988770154,1.2527540761988285,0.7103933421213058,0.5396621237787629,branin
9,7.80873148649738,2.4598971645710566,0.7208361766946232,0.7416433796319175,True,0.020807202937294322,logpi,0.29303810000419617,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7208361766946232,0.5292192892054455,10.551251898796073,0.5292192892054455,1.1723613220884526,0.7208361766946232,0.5292192892054455,branin
10,7.8177810673894506,2.4296302686753726,0.7282376330722053,0.6513990752652908,True,-0.07683855780691451,logpi,0.3382114000269212,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7282376330722053,0.5218178328278633,11.073069731623937,0.5218178328278633,1.1073069731623937,0.7208361766946232,0.5292192892054455,branin
11,7.802504265461628,2.506506478203943,0.7130965806424846,0.714370918563474,True,0.0012743379209894101,logpi,0.34168899996438995,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7282376330722053,0.5369588852575841,11.610028616881522,0.5218178328278633,1.0554571469892293,0.7208361766946232,0.5292192892054455,branin
12,7.798753523492745,2.526071734041751,0.7092076812851612,0.6813605159964193,True,-0.02784716528874187,logpi,0.3992420000140555,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7282376330722053,0.5408477846149075,12.15087640149643,0.5218178328278633,1.0125730334580358,0.7208361766946232,0.5292192892054455,branin
13,7.796883761014988,2.501073264278033,0.7108267201855886,0.7506870825110461,True,0.03986036232545753,logpi,0.3875154000124894,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7282376330722053,0.5392287457144801,12.69010514721091,0.5218178328278633,0.9761619344008392,0.7108267201855886,0.5392287457144801,branin
14,7.790034487759513,2.5453365336949103,0.7028082941749471,0.7786140463130492,True,0.07580575213810214,logpi,0.39698459999635816,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7282376330722053,0.5472471717251216,13.237352318936031,0.5218178328278633,0.9455251656382879,0.7028082941749471,0.5472471717251216,branin
15,7.768001296322411,2.643715348831137,0.6807873373817122,0.6324248884211972,True,-0.048362448960515,logpi,0.35843730001943186,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7282376330722053,0.5692681285183565,13.806620447454387,0.5218178328278633,0.9204413631636258,0.7028082941749471,0.5472471717251216,branin
16,7.821070532541417,2.3592223790788163,0.7362146284658646,0.669420857904378,True,-0.06679377056148661,logpi,0.32212389999767765,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5138408374342041,14.32046128488859,0.5138408374342041,0.8950288303055369,0.7028082941749471,0.5472471717251216,branin
17,7.815310582437102,2.505939397508133,0.7195849629916616,0.7133858432405373,True,-0.006199119751124305,logpi,0.3582172999740578,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.530470502908407,14.850931787796998,0.5138408374342041,0.8735842228115881,0.7028082941749471,0.5472471717251216,branin
18,7.821541412249225,2.5130271338085053,0.7219998887195105,0.6217300260439542,True,-0.10026986267555626,logpi,0.35814760002540424,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5280555771805582,15.378987364977556,0.5138408374342041,0.8543881869431975,0.7028082941749471,0.5472471717251216,branin
19,7.784344156433335,2.4330508962937265,0.7112343371846125,0.7650024874664001,True,0.05376815028178761,logpi,0.37678009999217466,False,7,092949f5-1f64-44ca-ac2d-011b01fb662f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7362146284658646,0.5388211287154562,15.917808493693013,0.5138408374342041,0.8377793944048954,0.7028082941749471,0.5472471717251216,branin
