iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.5231892041912184,True,-0.10546286479014455,logpi,0.0,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.2622469803829795,True,-0.05344768374155573,logpi,0.0,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6477342177479731,True,-0.02448520059025039,logpi,0.0,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.3773894149946413,True,-0.18162673893869116,logpi,0.0,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,1.2090797873196908,True,0.6128881025102776,logpi,0.0,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,9.470572390516017,6.207967267473705,0.5964871507435381,0.6469976714378802,True,0.05051052069434214,logpi,0.23604150000028312,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6535683151565306,6.182318919955236,0.6214033969187057,1.030386486659206,0.5961916848094132,0.6538637810906555,branin
7,9.486486446574602,6.222760238927503,0.59568822559869,0.36289085333666704,True,-0.2327973722620229,logpi,0.17227220005588606,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6543672403013787,6.8366861602566145,0.6214033969187057,0.9766694514652307,0.5961916848094132,0.6538637810906555,branin
8,9.476759905635582,6.213818262328922,0.5961524570453403,0.2912728631676117,True,-0.30487959387772856,logpi,0.22818440000992268,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6539030088547284,7.490589169111343,0.6214033969187057,0.9363236461389178,0.5961916848094132,0.6538637810906555,branin
9,9.47905690141565,6.2156719790863875,0.596137202482859,0.6169429603466834,True,0.020805757863824437,logpi,0.22491349995834753,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6539182634172097,8.144507432528552,0.6214033969187057,0.9049452702809503,0.5961916848094132,0.6538637810906555,branin
10,9.479421247387728,6.215848378864478,0.5961762023866679,0.3220449816435393,True,-0.2741312207431286,logpi,0.23370779998367652,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538792635134008,8.798386696041954,0.6214033969187057,0.8798386696041953,0.5961916848094132,0.6538637810906555,branin
11,9.479488710739322,6.21592605200175,0.596167501791745,0.8337553185846717,True,0.23758781679292662,logpi,0.19717800000216812,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538879641083236,9.452274660150277,0.6214033969187057,0.8592976963772979,0.5961916848094132,0.6538637810906555,branin
12,9.47951757548202,6.21593161541721,0.5961735631123241,0.9727010169283896,True,0.37652745381606556,logpi,0.24011729995254427,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538819027877446,10.106156562938022,0.6214033969187057,0.8421797135781685,0.5961916848094132,0.6538637810906555,branin
13,9.479356148109492,6.215835239033169,0.5961627389078964,0.33795227038212067,True,-0.2582104685257757,logpi,0.21285439998609945,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538927269921723,10.760049289930194,0.6214033969187057,0.8276960992253996,0.5961916848094132,0.6538637810906555,branin
14,9.479397816020528,6.215882863598274,0.5961574897588996,0.7145787268505279,True,0.11842123709162833,logpi,0.2288274999591522,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538979761411691,11.413947266071363,0.6214033969187057,0.815281947576526,0.5961916848094132,0.6538637810906555,branin
15,9.47953641752851,6.215949905917902,0.5961723359805667,0.48386024218631096,True,-0.11231209379425577,logpi,0.1896951999515295,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538831299195019,12.067830395990864,0.6214033969187057,0.804522026399391,0.5961916848094132,0.6538637810906555,branin
16,9.479643874221374,6.216006054550129,0.5961823661090527,1.0855456690996605,True,0.4893633029906078,logpi,0.3215537000214681,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538730997910159,12.72170349578188,0.6214033969187057,0.7951064684863675,0.5961916848094132,0.6538637810906555,branin
17,9.479438075694011,6.2159016575152926,0.5961620433344874,0.6706044766907506,True,0.07444243335626322,logpi,0.2883813999942504,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538934225655813,13.37559691834746,0.6214033969187057,0.7867998187263212,0.5961916848094132,0.6538637810906555,branin
18,9.479569830545978,6.215968762257313,0.5961749611661901,0.524250695808969,True,-0.07192426535722107,logpi,0.2527983999461867,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538805047338786,14.029477423081339,0.6214033969187057,0.7794154123934077,0.5961916848094132,0.6538637810906555,branin
19,9.479657421803857,6.2160153220657355,0.5961828564347641,0.21187215495522804,True,-0.38431070147953605,logpi,0.2410471999901347,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538726094653046,14.683350032546644,0.6214033969187057,0.7728078964498234,0.5961916848094132,0.6538637810906555,branin
20,9.479421993584413,6.21590780202841,0.5961553968396783,0.9970149606708506,True,0.40085956383117227,logpi,0.24412250000750646,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6539000690603903,15.337250101607033,0.6214033969187057,0.7668625050803517,0.5961916848094132,0.6538637810906555,branin
21,9.47928193750348,6.215839627962878,0.5961405400121085,0.4948395143460479,True,-0.10130102566606058,logpi,0.22412590001476929,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6539149258879602,15.991165027494993,0.6214033969187057,0.761484048928333,0.5961916848094132,0.6538637810906555,branin
22,9.479374919522186,6.215888003453779,0.5961493025156583,0.546797513277825,True,-0.04935178923783334,logpi,0.23204360000090674,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6539061633844103,16.645071190879403,0.6214033969187057,0.7565941450399728,0.5961916848094132,0.6538637810906555,branin
23,9.479457792214934,6.21592989436789,0.5961575427667309,0.37951344328786185,True,-0.2166440994788691,logpi,0.2454124999931082,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538979231333377,17.298969114012742,0.6214033969187057,0.7521290919135974,0.5961916848094132,0.6538637810906555,branin
24,9.479472095450877,6.2159373159126385,0.5961588970034982,0.8925780642427728,True,0.29641916723927453,logpi,0.22170069999992847,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538965688965704,17.952865682909312,0.6214033969187057,0.7480360701212213,0.5961916848094132,0.6538637810906555,branin
25,9.47945378479526,6.215931242405201,0.5961559513382776,0.6605768025656358,True,0.06442085122735819,logpi,0.2413867000141181,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538995145617911,18.606765197471102,0.6214033969187057,0.744270607898844,0.5961916848094132,0.6538637810906555,branin
26,9.479520417923009,6.215964598503585,0.5961626903301641,0.1871488619219907,True,-0.4090138284081734,logpi,0.23923110001487657,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538927755699045,19.260657973041006,0.6214033969187057,0.7407945374246541,0.5961916848094132,0.6538637810906555,branin
27,9.479379254956015,6.2158951489229795,0.5961479818242709,0.6060796016060899,True,0.009931619781819001,logpi,0.23383599997032434,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6539074840757978,19.914565457116804,0.6214033969187057,0.7375764984117334,0.5961916848094132,0.6538637810906555,branin
28,9.479437173547046,6.21592384283091,0.5961539472007457,0.8833596706413251,True,0.2872057234405795,logpi,0.2250921999802813,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.653901518699323,20.56846697581613,0.6214033969187057,0.7345881062791475,0.5961916848094132,0.6538637810906555,branin
29,9.479414283701574,6.215915858531552,0.596150403128198,0.6727026329796457,True,0.07655222985144772,logpi,0.22523349995026365,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6539050627718707,21.222372038588,0.6214033969187057,0.7318059323651034,0.5961916848094132,0.6538637810906555,branin
30,9.479462043940607,6.215940047567023,0.5961551350721646,0.6707354090127164,True,0.07458027394055189,logpi,0.2282940000295639,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6539003308279041,21.876272369415904,0.6214033969187057,0.7292090789805301,0.5961916848094132,0.6538637810906555,branin
31,9.479511144931157,6.215964659154225,0.5961600896538514,0.5686193822514961,True,-0.027540707402355258,logpi,0.2370048000011593,False,11,99d2fb74-c70e-45a8-8fcf-091a291d6ef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538953762462173,22.530167745662123,0.6214033969187057,0.7267796046987781,0.5961916848094132,0.6538637810906555,branin
